Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7741233, 0.4041111, 20.982142857142858, 0.026162276
2, 0.4041111, 0.4041111, 25.571428571428573, 0.031884577
3, 0.4041111, 0.29351443, 22.625, 0.028210726
4, 0.29351443, 0.072956756, 15.982142857142858, 0.019927857
5, 0.072956756, 0.072956756, 15.946428571428571, 0.019883323
6, 0.072956756, 0.072956756, 15.107142857142858, 0.018836835
7, 0.072956756, 0.072956756, 14.392857142857142, 0.017946208
8, 0.072956756, 0.072956756, 13.696428571428571, 0.017077843
9, 0.072956756, 0.072956756, 13.25, 0.016521195
10, 0.072956756, 0.072956756, 12.339285714285714, 0.015385642
11, 0.072956756, 0.072956756, 11.178571428571429, 0.013938366
12, 0.072956756, 0.072956756, 12.017857142857142, 0.014984858
13, 0.072956756, 0.072956756, 11.642857142857142, 0.014517275
14, 0.072956756, 0.072956756, 12.017857142857142, 0.0149848545
15, 0.072956756, 0.072956756, 11.428571428571429, 0.014250085
16, 0.072956756, 0.059139714, 10.285714285714286, 0.0128250765
17, 0.059139714, 0.059139714, 11.75, 0.014650867
18, 0.059139714, 0.059139714, 11.910714285714286, 0.01485126
19, 0.059139714, 0.059139714, 10.839285714285714, 0.013515318
20, 0.059139714, 0.059139714, 11.196428571428571, 0.013960629
21, 0.059139714, 0.059139714, 10.767857142857142, 0.013426251
22, 0.059139714, 0.059139714, 12.785714285714286, 0.015942285
23, 0.059139714, 0.059139714, 10.839285714285714, 0.013515317
24, 0.059139714, 0.059139714, 10.553571428571429, 0.013159064
25, 0.059139714, 0.059139714, 10.875, 0.013559847
26, 0.059139714, 0.059139714, 12.035714285714286, 0.0150071215
27, 0.059139714, 0.032302797, 11.964285714285714, 0.014918059
28, 0.032302797, 0.032302797, 11.196428571428571, 0.013960631
29, 0.032302797, 0.032302797, 11.071428571428571, 0.01380477
30, 0.032302797, 0.032302797, 11.410714285714286, 0.014227821
31, 0.032302797, 0.032302797, 11.339285714285714, 0.014138758
32, 0.032302797, 0.032302797, 11.892857142857142, 0.014828996
33, 0.032302797, 0.032302797, 10.642857142857142, 0.013270392
34, 0.032302797, 0.032302797, 11.589285714285714, 0.0144504765
35, 0.032302797, 0.029437212, 10.892857142857142, 0.013582113
36, 0.029437212, 0.029437212, 11.839285714285714, 0.014762199
37, 0.029437212, 0.029437212, 12.803571428571429, 0.015964549
38, 0.029437212, 0.029437212, 10.857142857142858, 0.013537583
39, 0.029437212, 0.029437212, 12.017857142857142, 0.014984856
40, 0.029437212, 0.029437212, 11.875, 0.01480673
41, 0.029437212, 0.029437212, 11.321428571428571, 0.014116491
42, 0.029437212, 0.029437212, 10.928571428571429, 0.013626645
43, 0.029437212, 0.029437212, 11.571428571428571, 0.014428213
44, 0.029437212, 0.029437212, 11.053571428571429, 0.013782508
45, 0.029437212, 0.029437212, 11.767857142857142, 0.014673138
46, 0.029437212, 0.029437212, 11.482142857142858, 0.014316889
47, 0.029437212, 0.029437212, 12.107142857142858, 0.015096189
48, 0.029437212, 0.029437212, 11.964285714285714, 0.014918065
49, 0.029437212, 0.029437212, 12.196428571428571, 0.015207521
50, 0.029437212, 0.029437212, 12.571428571428571, 0.015675103
51, 0.029437212, 0.029437212, 12.214285714285714, 0.015229787
52, 0.029437212, 0.029437212, 13.410714285714286, 0.016721593
53, 0.029437212, 0.025931798, 12.357142857142858, 0.0154079115
54, 0.025931798, 0.025931798, 13.875, 0.017300505
55, 0.025931798, 0.025931798, 14.017857142857142, 0.017478628
56, 0.025931798, 0.025931798, 12.0, 0.0149626
57, 0.025931798, 0.025931798, 12.732142857142858, 0.015875492
58, 0.025931798, 0.025931798, 12.482142857142858, 0.015563772
59, 0.025931798, 0.025931798, 12.660714285714286, 0.01578643
60, 0.025931798, 0.025931798, 13.017857142857142, 0.016231745
61, 0.025931798, 0.025931798, 12.892857142857142, 0.016075885
62, 0.025931798, 0.021860091, 12.678571428571429, 0.015808698
63, 0.021860091, 0.021860091, 13.696428571428571, 0.017077846
64, 0.021860091, 0.021860091, 12.107142857142858, 0.015096194
65, 0.021860091, 0.021860091, 13.178571428571429, 0.016432138
66, 0.021860091, 0.021860091, 12.785714285714286, 0.015942292
67, 0.021860091, 0.021860091, 12.410714285714286, 0.015474712
68, 0.021860091, 0.021860091, 12.339285714285714, 0.015385647
69, 0.021860091, 0.021860091, 12.964285714285714, 0.016164951
70, 0.021860091, 0.021860091, 12.589285714285714, 0.01569737
71, 0.021860091, 0.021860091, 12.982142857142858, 0.016187215
72, 0.021860091, 0.021860091, 13.625, 0.01698878
73, 0.021860091, 0.021860091, 12.392857142857142, 0.015452444
74, 0.021860091, 0.020137541, 12.428571428571429, 0.015496976
75, 0.020137541, 0.020137541, 12.589285714285714, 0.01569737
76, 0.020137541, 0.020137541, 12.625, 0.0157419
77, 0.020137541, 0.020137541, 12.75, 0.015897762
78, 0.020137541, 0.020137541, 12.482142857142858, 0.015563776
79, 0.020137541, 0.020137541, 12.928571428571429, 0.016120417
80, 0.020137541, 0.020137541, 12.517857142857142, 0.015608303
81, 0.020137541, 0.020137541, 12.910714285714286, 0.016098153
82, 0.020137541, 0.020137541, 12.482142857142858, 0.015563771
83, 0.020137541, 0.020137541, 12.267857142857142, 0.015296586
84, 0.020137541, 0.020137541, 13.196428571428571, 0.016454404
85, 0.020137541, 0.020137541, 12.267857142857142, 0.015296585
86, 0.020137541, 0.020137541, 12.642857142857142, 0.015764166
87, 0.020137541, 0.020137541, 12.589285714285714, 0.015697367
88, 0.020137541, 0.020137541, 12.160714285714286, 0.015162989
89, 0.020137541, 0.020137541, 13.142857142857142, 0.016387606
90, 0.020137541, 0.020137541, 12.946428571428571, 0.016142683
91, 0.020137541, 0.020137541, 12.660714285714286, 0.015786434
92, 0.020137541, 0.020137541, 12.321428571428571, 0.015363381
93, 0.020137541, 0.020137541, 12.410714285714286, 0.01547471
94, 0.020137541, 0.020137541, 12.482142857142858, 0.015563773
95, 0.020137541, 0.020137541, 12.357142857142858, 0.015407913
96, 0.020137541, 0.020137541, 12.392857142857142, 0.0154524455
97, 0.020137541, 0.020137541, 13.107142857142858, 0.016343076
98, 0.020137541, 0.020137541, 12.321428571428571, 0.015363382
99, 0.020137541, 0.020137541, 13.285714285714286, 0.016565733
100, 0.020137541, 0.020137541, 12.589285714285714, 0.01569737
101, 0.020137541, 0.020137541, 13.160714285714286, 0.01640987
102, 0.020137541, 0.020137541, 12.446428571428571, 0.01551924
103, 0.020137541, 0.020137541, 13.625, 0.016988782
104, 0.020137541, 0.020137541, 12.071428571428571, 0.015051662
105, 0.020137541, 0.020137541, 12.464285714285714, 0.015541509
106, 0.020137541, 0.020137541, 13.660714285714286, 0.017033314
107, 0.020137541, 0.020137541, 12.982142857142858, 0.016187215
108, 0.020137541, 0.020137541, 13.125, 0.016365338
109, 0.020137541, 0.020137541, 12.982142857142858, 0.016187217
110, 0.020137541, 0.020137541, 12.642857142857142, 0.015764164
111, 0.020137541, 0.020137541, 12.107142857142858, 0.015096192
112, 0.020137541, 0.020137541, 12.928571428571429, 0.016120415
113, 0.020137541, 0.020137541, 12.303571428571429, 0.015341116
114, 0.020137541, 0.020137541, 12.214285714285714, 0.015229785
115, 0.020137541, 0.020137541, 12.178571428571429, 0.015185253
116, 0.020137541, 0.020137541, 11.910714285714286, 0.014851269
117, 0.020137541, 0.020137541, 14.321428571428571, 0.017857147
118, 0.020137541, 0.020137541, 12.607142857142858, 0.015719634
119, 0.020137541, 0.020137541, 13.142857142857142, 0.016387606
120, 0.020137541, 0.020137541, 12.25, 0.015274317
121, 0.020137541, 0.020137541, 11.910714285714286, 0.014851269
122, 0.020137541, 0.020137541, 13.089285714285714, 0.01632081
123, 0.020137541, 0.020137541, 13.035714285714286, 0.016254012
124, 0.020137541, 0.020137541, 13.232142857142858, 0.016498936
125, 0.020137541, 0.020137541, 12.785714285714286, 0.015942289
126, 0.020137541, 0.020137541, 12.357142857142858, 0.0154079115
127, 0.020137541, 0.020137541, 12.857142857142858, 0.016031355
128, 0.020137541, 0.020137541, 12.160714285714286, 0.015162991
129, 0.020137541, 0.020137541, 12.053571428571429, 0.015029395
130, 0.020137541, 0.020137541, 13.142857142857142, 0.016387606
131, 0.020137541, 0.020137541, 12.642857142857142, 0.015764166
132, 0.020137541, 0.020137541, 12.285714285714286, 0.01531885
133, 0.020137541, 0.020137541, 13.142857142857142, 0.016387608
134, 0.020137541, 0.020137541, 13.642857142857142, 0.017011048
135, 0.020137541, 0.020137541, 12.303571428571429, 0.015341117
136, 0.020137541, 0.020137541, 12.589285714285714, 0.01569737
137, 0.020137541, 0.020137541, 12.5, 0.015586038
138, 0.020137541, 0.020137541, 13.089285714285714, 0.01632081
139, 0.020137541, 0.020137541, 13.767857142857142, 0.017166907
140, 0.020137541, 0.020137541, 12.696428571428571, 0.015830958
141, 0.020137541, 0.020137541, 12.732142857142858, 0.015875494
142, 0.020137541, 0.020137541, 12.535714285714286, 0.015630571
143, 0.020137541, 0.020137541, 12.625, 0.015741898
144, 0.020137541, 0.020137541, 12.678571428571429, 0.015808698
145, 0.020137541, 0.020137541, 11.892857142857142, 0.014829002
146, 0.020137541, 0.020137541, 12.839285714285714, 0.01600909
147, 0.020137541, 0.020137541, 12.482142857142858, 0.015563774
148, 0.020137541, 0.020137541, 12.142857142857142, 0.015140721
149, 0.020137541, 0.020137541, 12.5, 0.015586038
150, 0.020137541, 0.020137541, 12.785714285714286, 0.015942292
151, 0.020137541, 0.020137541, 12.160714285714286, 0.01516299
152, 0.020137541, 0.020137541, 12.875, 0.01605362
153, 0.020137541, 0.020137541, 12.571428571428571, 0.015675101
154, 0.020137541, 0.020137541, 12.660714285714286, 0.015786428
155, 0.020137541, 0.020137541, 12.446428571428571, 0.015519242
156, 0.020137541, 0.020137541, 11.910714285714286, 0.014851269
157, 0.020137541, 0.020137541, 12.964285714285714, 0.01616495
158, 0.020137541, 0.020137541, 13.035714285714286, 0.016254012
159, 0.020137541, 0.020137541, 12.357142857142858, 0.015407912
