Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0401274, 1.0401274, 18.285714285714285, 0.022800148
2, 1.0401274, 0.7421835, 22.732142857142858, 0.028344318
3, 0.7421835, 0.7421835, 20.232142857142858, 0.02522711
4, 0.7421835, 0.7421835, 21.535714285714285, 0.026852515
5, 0.7421835, 0.64833885, 13.25, 0.016521191
6, 0.64833885, 0.61769146, 13.392857142857142, 0.016699323
7, 0.61769146, 0.57094115, 12.696428571428571, 0.015830958
8, 0.57094115, 0.57094115, 12.107142857142858, 0.015096186
9, 0.57094115, 0.3699032, 10.714285714285714, 0.013359454
10, 0.3699032, 0.024372501, 11.5, 0.014339152
11, 0.024372501, 0.024372501, 11.339285714285714, 0.014138759
12, 0.024372501, 0.024372501, 11.785714285714286, 0.014695405
13, 0.024372501, 0.024372501, 14.285714285714286, 0.017812612
14, 0.024372501, 0.024372501, 14.660714285714286, 0.018280193
15, 0.024372501, 0.024372501, 13.660714285714286, 0.017033307
16, 0.024372501, 0.024372501, 8.910714285714286, 0.011110617
17, 0.024372501, 0.024372501, 8.321428571428571, 0.010375844
18, 0.024372501, 0.024372501, 9.928571428571429, 0.012379763
19, 0.024372501, 0.024372501, 9.232142857142858, 0.011511398
20, 0.024372501, 0.024372501, 10.642857142857142, 0.013270394
21, 0.024372501, 0.024372501, 9.339285714285714, 0.011644995
22, 0.024372501, 0.024372501, 9.535714285714286, 0.011889915
23, 0.024372501, 0.024372501, 11.375, 0.014183293
24, 0.024372501, 0.024372501, 12.267857142857142, 0.015296585
25, 0.024372501, 0.024372501, 12.142857142857142, 0.015140726
26, 0.024372501, 0.024372501, 12.392857142857142, 0.0154524455
27, 0.024372501, 0.024372501, 12.232142857142858, 0.015252055
28, 0.024372501, 0.024372501, 13.196428571428571, 0.016454404
29, 0.024372501, 0.024372501, 12.303571428571429, 0.015341115
30, 0.024372501, 0.024372501, 13.25, 0.0165212
31, 0.024372501, 0.024372501, 12.732142857142858, 0.015875494
32, 0.024372501, 0.024372501, 13.857142857142858, 0.017278237
33, 0.024372501, 0.024372501, 11.982142857142858, 0.014940334
34, 0.024372501, 0.024372501, 12.625, 0.0157419
35, 0.024372501, 0.024372501, 12.910714285714286, 0.016098153
36, 0.024372501, 0.024372501, 12.214285714285714, 0.015229785
37, 0.024372501, 0.024372501, 12.625, 0.015741901
38, 0.024372501, 0.024372501, 12.071428571428571, 0.015051662
39, 0.024372501, 0.024372501, 12.321428571428571, 0.01536338
40, 0.024372501, 0.024372501, 12.160714285714286, 0.015162989
41, 0.024372501, 0.024372501, 12.660714285714286, 0.015786434
42, 0.024372501, 0.024372501, 11.964285714285714, 0.0149180675
43, 0.024372501, 0.024372501, 12.017857142857142, 0.014984863
44, 0.024372501, 0.024372501, 12.482142857142858, 0.015563773
45, 0.024372501, 0.024372501, 11.928571428571429, 0.014873534
46, 0.024372501, 0.024372501, 11.660714285714286, 0.014539547
47, 0.024372501, 0.024372501, 12.589285714285714, 0.01569737
48, 0.024372501, 0.024372501, 11.928571428571429, 0.014873535
49, 0.024372501, 0.024372501, 11.910714285714286, 0.014851269
50, 0.024372501, 0.024372501, 12.446428571428571, 0.015519244
51, 0.024372501, 0.024372501, 11.875, 0.014806738
52, 0.024372501, 0.024372501, 12.589285714285714, 0.015697366
53, 0.024372501, 0.023793275, 12.428571428571429, 0.015496978
54, 0.023793275, 0.023793275, 11.875, 0.014806738
55, 0.023793275, 0.023793275, 12.464285714285714, 0.01554151
56, 0.023793275, 0.023793275, 11.839285714285714, 0.014762206
57, 0.023793275, 0.023793275, 11.821428571428571, 0.01473994
58, 0.023793275, 0.023793275, 12.607142857142858, 0.015719635
59, 0.023793275, 0.023793275, 12.017857142857142, 0.014984863
60, 0.023793275, 0.023793275, 12.214285714285714, 0.015229787
61, 0.023793275, 0.023793275, 12.321428571428571, 0.01536338
62, 0.023793275, 0.023793275, 12.660714285714286, 0.015786432
63, 0.023793275, 0.023793275, 11.928571428571429, 0.014873535
64, 0.023793275, 0.023793275, 12.642857142857142, 0.015764168
65, 0.023793275, 0.023793275, 12.392857142857142, 0.0154524455
66, 0.023793275, 0.023793275, 11.535714285714286, 0.014383689
67, 0.023793275, 0.023793275, 11.857142857142858, 0.014784472
68, 0.023793275, 0.023793275, 12.589285714285714, 0.015697366
69, 0.023793275, 0.023793275, 12.142857142857142, 0.015140726
70, 0.023793275, 0.023793275, 12.035714285714286, 0.01500713
71, 0.023793275, 0.023793275, 11.571428571428571, 0.014428221
72, 0.023793275, 0.023793275, 12.410714285714286, 0.0154747125
73, 0.023793275, 0.023793275, 11.857142857142858, 0.014784473
74, 0.023793275, 0.023793275, 11.928571428571429, 0.014873534
75, 0.023793275, 0.023793275, 12.017857142857142, 0.014984864
76, 0.023793275, 0.023793275, 13.0, 0.01620948
77, 0.023793275, 0.023793275, 11.857142857142858, 0.014784472
78, 0.023793275, 0.023793275, 12.303571428571429, 0.015341117
79, 0.023793275, 0.023793275, 13.285714285714286, 0.01656573
80, 0.023793275, 0.023793275, 11.25, 0.014027434
81, 0.023793275, 0.023793275, 12.25, 0.015274319
82, 0.023793275, 0.023793275, 11.75, 0.014650875
83, 0.023793275, 0.023793275, 11.875, 0.014806738
84, 0.023793275, 0.023793275, 12.517857142857142, 0.015608304
85, 0.023793275, 0.023793275, 13.339285714285714, 0.016632533
86, 0.023793275, 0.023793275, 12.392857142857142, 0.015452445
87, 0.023793275, 0.023793275, 11.910714285714286, 0.014851269
88, 0.023793275, 0.023793275, 11.892857142857142, 0.014829003
89, 0.023793275, 0.023793275, 12.0, 0.014962598
90, 0.023793275, 0.023793275, 12.071428571428571, 0.015051661
91, 0.023793275, 0.023793275, 11.732142857142858, 0.014628611
92, 0.023793275, 0.023793275, 11.535714285714286, 0.014383687
93, 0.023793275, 0.023793275, 11.857142857142858, 0.01478447
94, 0.023793275, 0.023793275, 12.321428571428571, 0.015363382
95, 0.023793275, 0.023793275, 12.196428571428571, 0.015207521
96, 0.023793275, 0.023793275, 11.910714285714286, 0.01485127
97, 0.023793275, 0.023793275, 12.178571428571429, 0.015185254
98, 0.023793275, 0.023793275, 12.267857142857142, 0.015296584
99, 0.023793275, 0.023793275, 12.303571428571429, 0.015341115
100, 0.023793275, 0.023793275, 11.821428571428571, 0.014739939
101, 0.023793275, 0.023793275, 12.678571428571429, 0.015808696
102, 0.023793275, 0.023793275, 11.892857142857142, 0.014829003
103, 0.023793275, 0.023793275, 12.5, 0.01558604
104, 0.023793275, 0.023793275, 11.535714285714286, 0.014383687
105, 0.023793275, 0.023793275, 12.285714285714286, 0.015318849
106, 0.023793275, 0.023793275, 11.839285714285714, 0.014762206
107, 0.023793275, 0.023793275, 12.035714285714286, 0.01500713
108, 0.023793275, 0.023793275, 12.339285714285714, 0.015385648
109, 0.023793275, 0.023793275, 12.232142857142858, 0.015252054
110, 0.023793275, 0.023793275, 12.0, 0.014962597
111, 0.023793275, 0.023793275, 12.642857142857142, 0.015764168
112, 0.023793275, 0.023793275, 12.732142857142858, 0.015875494
113, 0.023793275, 0.023793275, 12.517857142857142, 0.015608305
114, 0.023793275, 0.023793275, 12.571428571428571, 0.015675103
115, 0.023793275, 0.023793275, 11.839285714285714, 0.014762207
116, 0.023793275, 0.023793275, 12.5, 0.015586041
117, 0.023793275, 0.023793275, 12.571428571428571, 0.015675101
118, 0.023793275, 0.023793275, 11.839285714285714, 0.014762208
119, 0.023793275, 0.023793275, 12.357142857142858, 0.015407915
120, 0.023793275, 0.023793275, 12.571428571428571, 0.0156751
121, 0.023793275, 0.023793275, 12.178571428571429, 0.0151852565
122, 0.023793275, 0.023793275, 12.25, 0.015274319
123, 0.023793275, 0.023793275, 12.053571428571429, 0.015029394
124, 0.023793275, 0.023793275, 12.339285714285714, 0.015385649
125, 0.023793275, 0.023793275, 11.732142857142858, 0.0146286115
126, 0.023793275, 0.023793275, 12.607142857142858, 0.015719634
127, 0.023793275, 0.023793275, 12.357142857142858, 0.0154079115
128, 0.023793275, 0.023793275, 11.910714285714286, 0.014851269
129, 0.023793275, 0.023793275, 11.678571428571429, 0.014561811
130, 0.023793275, 0.023793275, 12.375, 0.015430179
