Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 450,35714285714283; 0,07481015
2; 0,30078125; 0,30078125; 454,69642857142856; 0,07553096
3; 0,30078125; 0,296875; 469,07142857142856; 0,077918835
4; 0,296875; 0,24609375; 472,1607142857143; 0,07843202
5; 0,2421875; 0,2421875; 476,64285714285717; 0,07917655
6; 0,2421875; 0,234375; 481,89285714285717; 0,080048665
7; 0,234375; 0,1875; 479,9642857142857; 0,07972827
8; 0,1875; 0,1875; 474,05357142857144; 0,078746445
9; 0,1484375; 0,1484375; 482,6607142857143; 0,0801762
10; 0,140625; 0,12890625; 479,4642857142857; 0,07964524
11; 0,125; 0,1171875; 478,0357142857143; 0,07940794
12; 0,1171875; 0,10546875; 468,14285714285717; 0,077764615
13; 0,10546875; 0,08984375; 463,1607142857143; 0,076937005
14; 0,08203125; 0,08203125; 464,6607142857143; 0,07718618
15; 0,08203125; 0,08203125; 483,4107142857143; 0,080300786
16; 0,08203125; 0,08203125; 488,75; 0,08118772
17; 0,08203125; 0,07421875; 495,01785714285717; 0,08222886
18; 0,07421875; 0,07421875; 493,4642857142857; 0,0819708
19; 0,0703125; 0,06640625; 489,1607142857143; 0,081255935
20; 0,0625; 0,0625; 496,14285714285717; 0,08241576
21; 0,0625; 0,0625; 498,2857142857143; 0,08277171
22; 0,0625; 0,0625; 525,2321428571429; 0,08724787
23; 0,0625; 0,0625; 528,4464285714286; 0,08778179
24; 0,0625; 0,0625; 531,1428571428571; 0,08822971
25; 0,0625; 0,0625; 531,6964285714286; 0,08832167
26; 0,0625; 0,0625; 532,2321428571429; 0,08841066
27; 0,0625; 0,0625; 533,1607142857143; 0,08856491
28; 0,0625; 0,05859375; 532,0; 0,08837209
29; 0,05859375; 0,05859375; 530,25; 0,08808138
30; 0,05859375; 0,05859375; 532,6964285714286; 0,08848779
31; 0,05859375; 0,05859375; 532,8571428571429; 0,08851446
32; 0,05859375; 0,05859375; 531,0178571428571; 0,08820895
33; 0,05859375; 0,05859375; 533,5357142857143; 0,0886272
34; 0,05859375; 0,05859375; 530,4464285714286; 0,08811402
35; 0,05859375; 0,05859375; 529,9107142857143; 0,08802504
36; 0,05859375; 0,05859375; 530,2857142857143; 0,08808732
37; 0,05859375; 0,05859375; 529,5535714285714; 0,08796572
38; 0,05859375; 0,05859375; 527,3392857142857; 0,0875979
39; 0,05859375; 0,05859375; 526,9642857142857; 0,087535605
40; 0,05859375; 0,05859375; 528,1607142857143; 0,08773435
41; 0,05859375; 0,05859375; 528,7857142857143; 0,08783817
42; 0,05859375; 0,05859375; 528,2321428571429; 0,0877462
43; 0,05859375; 0,05859375; 526,75; 0,0875
44; 0,05859375; 0,05859375; 526,875; 0,08752076
45; 0,05859375; 0,05859375; 529,8392857142857; 0,08801316
46; 0,05859375; 0,05859375; 526,3928571428571; 0,08744066
47; 0,05859375; 0,05859375; 525,4464285714286; 0,08728344
48; 0,05859375; 0,05859375; 525,3392857142857; 0,087265655
49; 0,05859375; 0,05859375; 525,4107142857143; 0,08727752
50; 0,05859375; 0,05859375; 522,2321428571429; 0,08674951
51; 0,05859375; 0,05859375; 519,875; 0,086357966
52; 0,05859375; 0,05859375; 521,0535714285714; 0,08655374
53; 0,05859375; 0,05859375; 517,7857142857143; 0,08601092
54; 0,05859375; 0,05859375; 516,5; 0,08579735
55; 0,05859375; 0,05859375; 515,2857142857143; 0,08559562
56; 0,05859375; 0,05859375; 516,6785714285714; 0,08582699
57; 0,05859375; 0,05859375; 516,6607142857143; 0,085824035
58; 0,05859375; 0,05859375; 515,75; 0,08567275
59; 0,05859375; 0,05859375; 510,73214285714283; 0,084839225
60; 0,05859375; 0,05859375; 510,75; 0,08484218
61; 0,05859375; 0,05859375; 513,8392857142857; 0,08535536
62; 0,05859375; 0,05859375; 518,0714285714286; 0,08605837
63; 0,05859375; 0,05859375; 519,3392857142857; 0,08626896
64; 0,05859375; 0,05859375; 522,1071428571429; 0,08672875
65; 0,05859375; 0,05859375; 522,2321428571429; 0,08674952
66; 0,05859375; 0,05859375; 521,125; 0,08656559
67; 0,05859375; 0,05859375; 522,4821428571429; 0,086791046
68; 0,05859375; 0,05859375; 522,8571428571429; 0,086853325
69; 0,05859375; 0,05859375; 521,0892857142857; 0,086559676
70; 0,05859375; 0,05859375; 521,6607142857143; 0,08665458
71; 0,05859375; 0,05859375; 521,875; 0,08669018
72; 0,05859375; 0,05859375; 520,0; 0,08637873
73; 0,05859375; 0,05859375; 521,625; 0,08664866
74; 0,05859375; 0,05859375; 522,3214285714286; 0,08676436
75; 0,05859375; 0,05859375; 523,0892857142857; 0,086891904
76; 0,05859375; 0,05859375; 519,7857142857143; 0,08634315
77; 0,05859375; 0,05859375; 520,0; 0,08637874
78; 0,05859375; 0,05859375; 516,0357142857143; 0,08572022
79; 0,05859375; 0,05859375; 515,1607142857143; 0,08557486
80; 0,05859375; 0,05859375; 512,3571428571429; 0,08510916
81; 0,05859375; 0,05859375; 511,17857142857144; 0,08491338
82; 0,05859375; 0,05859375; 509,0357142857143; 0,08455743
83; 0,05859375; 0,05859375; 510,51785714285717; 0,08480365
84; 0,05859375; 0,05859375; 508,4107142857143; 0,08445362
85; 0,05859375; 0,05859375; 506,30357142857144; 0,084103584
86; 0,05859375; 0,05859375; 506,5357142857143; 0,08414215
87; 0,05859375; 0,05859375; 508,2857142857143; 0,08443283
88; 0,05859375; 0,05859375; 505,60714285714283; 0,08398791
89; 0,05859375; 0,05859375; 505,98214285714283; 0,084050186
90; 0,05859375; 0,05859375; 506,2142857142857; 0,08408876
91; 0,05859375; 0,0546875; 508,19642857142856; 0,08441801
92; 0,0546875; 0,0546875; 506,23214285714283; 0,08409173
93; 0,0546875; 0,0546875; 507,10714285714283; 0,08423709
94; 0,0546875; 0,0546875; 507,07142857142856; 0,08423115
95; 0,0546875; 0,0546875; 507,4642857142857; 0,08429642
96; 0,0546875; 0,0546875; 504,60714285714283; 0,08382181
97; 0,0546875; 0,0546875; 499,9642857142857; 0,08305055
98; 0,0546875; 0,0546875; 497,23214285714283; 0,08259671
99; 0,0546875; 0,0546875; 503,05357142857144; 0,08356373
100; 0,0546875; 0,0546875; 500,51785714285717; 0,083142504
101; 0,0546875; 0,0546875; 509,85714285714283; 0,0846939
102; 0,0546875; 0,0546875; 505,35714285714283; 0,083946384
103; 0,0546875; 0,0546875; 509,75; 0,08467609
104; 0,0546875; 0,0546875; 511,05357142857144; 0,08489262
105; 0,0546875; 0,0546875; 509,42857142857144; 0,084622696
106; 0,0546875; 0,0546875; 509,35714285714283; 0,084610835
107; 0,0546875; 0,0546875; 507,9642857142857; 0,08437947
108; 0,0546875; 0,0546875; 511,85714285714283; 0,08502611
109; 0,0546875; 0,0546875; 506,0892857142857; 0,08406801
110; 0,0546875; 0,0546875; 503,80357142857144; 0,083688326
111; 0,0546875; 0,0546875; 503,98214285714283; 0,083718
112; 0,0546875; 0,0546875; 503,05357142857144; 0,08356375
113; 0,0546875; 0,0546875; 505,07142857142856; 0,08389894
