Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,2109375; 472,75; 0,0785299
2; 0,2109375; 0,18359375; 398,4107142857143; 0,066181205
3; 0,15625; 0,15625; 382,4642857142857; 0,0635323
4; 0,15234375; 0,1484375; 420,01785714285717; 0,06977041
5; 0,140625; 0,140625; 443,60714285714283; 0,0736889
6; 0,1328125; 0,1328125; 395,69642857142856; 0,06573031
7; 0,125; 0,125; 385,76785714285717; 0,06408106
8; 0,10546875; 0,10546875; 386,55357142857144; 0,064211555
9; 0,1015625; 0,10546875; 375,23214285714283; 0,06233091
10; 0,10546875; 0,10546875; 374,73214285714283; 0,06224785
11; 0,10546875; 0,1015625; 374,1607142857143; 0,062152926
12; 0,1015625; 0,1015625; 374,75; 0,062250815
13; 0,1015625; 0,1015625; 374,1607142857143; 0,06215293
14; 0,1015625; 0,09765625; 376,32142857142856; 0,062511876
15; 0,09765625; 0,08984375; 377,9642857142857; 0,062784776
16; 0,08984375; 0,08984375; 380,05357142857144; 0,06313182
17; 0,08984375; 0,08984375; 376,8392857142857; 0,06259788
18; 0,08984375; 0,08203125; 372,0; 0,061794035
19; 0,08203125; 0,08203125; 370,19642857142856; 0,061494436
20; 0,08203125; 0,07421875; 367,48214285714283; 0,061043542
21; 0,07421875; 0,0625; 368,98214285714283; 0,06129272
22; 0,0625; 0,0625; 369,80357142857144; 0,06142918
23; 0,0625; 0,05859375; 370,39285714285717; 0,06152705
24; 0,05859375; 0,05859375; 370,125; 0,061482556
25; 0,05859375; 0,05859375; 367,125; 0,060984217
26; 0,05859375; 0,05859375; 366,73214285714283; 0,060918983
27; 0,05859375; 0,05859375; 367,10714285714283; 0,060981285
28; 0,05859375; 0,05859375; 368,05357142857144; 0,061138473
29; 0,05859375; 0,05859375; 368,55357142857144; 0,061221547
30; 0,05859375; 0,05859375; 367,5; 0,061046533
31; 0,05859375; 0,05859375; 367,4642857142857; 0,061040588
32; 0,05859375; 0,05859375; 368,9642857142857; 0,06128976
33; 0,05859375; 0,05859375; 368,75; 0,061254166
34; 0,05859375; 0,05859375; 368,07142857142856; 0,061141457
35; 0,05859375; 0,05859375; 367,5892857142857; 0,06106137
36; 0,05859375; 0,05859375; 370,48214285714283; 0,061541904
37; 0,05859375; 0,05859375; 369,57142857142856; 0,061390612
38; 0,05859375; 0,05859375; 367,60714285714283; 0,061064333
39; 0,05859375; 0,05859375; 367,875; 0,061108824
40; 0,05859375; 0,05859375; 373,30357142857144; 0,06201058
41; 0,05859375; 0,05859375; 372,6607142857143; 0,061903793
42; 0,05859375; 0,05859375; 372,60714285714283; 0,061894886
43; 0,05859375; 0,05859375; 370,05357142857144; 0,061470706
44; 0,05859375; 0,05859375; 369,42857142857144; 0,061366882
45; 0,05859375; 0,05859375; 368,30357142857144; 0,061180018
46; 0,05859375; 0,0546875; 369,25; 0,06133723
47; 0,0546875; 0,0546875; 369,05357142857144; 0,061304595
48; 0,0546875; 0,0546875; 368,875; 0,061274935
49; 0,0546875; 0,0546875; 369,69642857142856; 0,06141138
50; 0,0546875; 0,0546875; 367,55357142857144; 0,06105542
51; 0,0546875; 0,0546875; 366,0892857142857; 0,06081217
52; 0,0546875; 0,0546875; 364,67857142857144; 0,060577836
53; 0,0546875; 0,0546875; 366,1607142857143; 0,060824048
54; 0,0546875; 0,0546875; 367,17857142857144; 0,06099313
55; 0,0546875; 0,0546875; 363,73214285714283; 0,060420625
56; 0,0546875; 0,0546875; 362,4107142857143; 0,06020113
57; 0,0546875; 0,0546875; 356,67857142857144; 0,05924893
58; 0,0546875; 0,0546875; 361,625; 0,0600706
59; 0,0546875; 0,0546875; 352,64285714285717; 0,05857854
60; 0,0546875; 0,0546875; 354,8392857142857; 0,0589434
61; 0,0546875; 0,0546875; 361,8392857142857; 0,06010618
62; 0,0546875; 0,0546875; 354,125; 0,05882474
63; 0,0546875; 0,0546875; 356,76785714285717; 0,05926377
64; 0,0546875; 0,0546875; 349,17857142857144; 0,05800309
65; 0,0546875; 0,0546875; 355,48214285714283; 0,059050184
66; 0,0546875; 0,0546875; 350,5892857142857; 0,058237415
67; 0,0546875; 0,0546875; 350,5357142857143; 0,058228504
68; 0,0546875; 0,0546875; 351,2857142857143; 0,058353096
69; 0,0546875; 0,0546875; 349,4107142857143; 0,058041636
70; 0,0546875; 0,0546875; 348,5; 0,05789036
71; 0,0546875; 0,0546875; 348,42857142857144; 0,057878498
72; 0,0546875; 0,0546875; 353,39285714285717; 0,058703136
73; 0,0546875; 0,0546875; 349,5357142857143; 0,0580624
74; 0,0546875; 0,0546875; 348,5; 0,057890348
75; 0,0546875; 0,0546875; 349,89285714285717; 0,058121722
76; 0,0546875; 0,05078125; 348,05357142857144; 0,0578162
77; 0,05078125; 0,05078125; 349,67857142857144; 0,058086123
78; 0,05078125; 0,05078125; 359,0357142857143; 0,05964048
79; 0,05078125; 0,05078125; 360,73214285714283; 0,059922274
80; 0,05078125; 0,05078125; 364,23214285714283; 0,06050368
81; 0,05078125; 0,05078125; 362,39285714285717; 0,060198154
82; 0,05078125; 0,05078125; 360,7857142857143; 0,05993119
83; 0,05078125; 0,05078125; 362,75; 0,06025747
84; 0,05078125; 0,05078125; 365,44642857142856; 0,060705364
85; 0,05078125; 0,05078125; 366,32142857142856; 0,060850717
86; 0,05078125; 0,05078125; 367,23214285714283; 0,061002005
87; 0,05078125; 0,05078125; 363,73214285714283; 0,06042063
88; 0,05078125; 0,05078125; 364,4107142857143; 0,06053334
89; 0,05078125; 0,05078125; 367,1607142857143; 0,060990125
90; 0,05078125; 0,05078125; 366,3392857142857; 0,06085369
91; 0,05078125; 0,05078125; 366,2857142857143; 0,0608448
92; 0,05078125; 0,05078125; 363,98214285714283; 0,060462154
93; 0,05078125; 0,05078125; 363,73214285714283; 0,060420603
94; 0,05078125; 0,05078125; 365,75; 0,0607558
95; 0,05078125; 0,046875; 364,05357142857144; 0,060474016
96; 0,046875; 0,046875; 367,75; 0,06108803
97; 0,046875; 0,046875; 372,51785714285717; 0,061880026
98; 0,046875; 0,046875; 383,75; 0,063745834
99; 0,046875; 0,046875; 379,4642857142857; 0,063033916
