Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 474,4642857142857; 0,07881467
2; 0,26953125; 0,26953125; 473,57142857142856; 0,07866637
3; 0,26953125; 0,21484375; 483,0357142857143; 0,080238484
4; 0,21484375; 0,203125; 485,26785714285717; 0,08060928
5; 0,203125; 0,203125; 482,82142857142856; 0,080202915
6; 0,1875; 0,15625; 485,6607142857143; 0,080674544
7; 0,15625; 0,15234375; 485,2142857142857; 0,08060038
8; 0,125; 0,125; 485,51785714285717; 0,08065081
9; 0,125; 0,12109375; 486,32142857142856; 0,08078428
10; 0,12109375; 0,1171875; 486,875; 0,080876246
11; 0,1171875; 0,1015625; 486,7142857142857; 0,08084955
12; 0,09765625; 0,09765625; 486,25; 0,080772415
13; 0,08984375; 0,08984375; 484,0892857142857; 0,08041348
14; 0,0859375; 0,0859375; 483,75; 0,08035714
15; 0,0859375; 0,0859375; 486,17857142857144; 0,08076056
16; 0,0859375; 0,0859375; 481,94642857142856; 0,080057554
17; 0,0859375; 0,08203125; 482,51785714285717; 0,080152474
18; 0,08203125; 0,08203125; 480,875; 0,07987958
19; 0,08203125; 0,07421875; 479,60714285714283; 0,07966898
20; 0,07421875; 0,07421875; 478,44642857142856; 0,079476155
21; 0,07421875; 0,07421875; 478,89285714285717; 0,07955032
22; 0,07421875; 0,07421875; 477,4642857142857; 0,079312995
23; 0,07421875; 0,06640625; 475,98214285714283; 0,079066806
24; 0,06640625; 0,06640625; 477,80357142857144; 0,07936935
25; 0,06640625; 0,0625; 480,42857142857144; 0,07980541
26; 0,0625; 0,0625; 481,60714285714283; 0,080001175
27; 0,05859375; 0,05859375; 481,92857142857144; 0,080054566
28; 0,05859375; 0,05859375; 477,19642857142856; 0,0792685
29; 0,05859375; 0,05859375; 482,42857142857144; 0,08013762
30; 0,05859375; 0,0546875; 481,69642857142856; 0,08001602
31; 0,0546875; 0,0546875; 477,64285714285717; 0,07934267
32; 0,0546875; 0,0546875; 477,89285714285717; 0,07938419
33; 0,0546875; 0,0546875; 477,55357142857144; 0,07932782
34; 0,0546875; 0,0546875; 474,7857142857143; 0,07886805
35; 0,0546875; 0,0546875; 478,89285714285717; 0,0795503
36; 0,0546875; 0,0546875; 475,80357142857144; 0,07903713
37; 0,0546875; 0,0546875; 476,4107142857143; 0,07913798
38; 0,0546875; 0,0546875; 473,23214285714283; 0,078609996
39; 0,0546875; 0,0546875; 474,75; 0,07886213
40; 0,0546875; 0,0546875; 472,7857142857143; 0,07853581
41; 0,0546875; 0,0546875; 473,32142857142856; 0,07862481
42; 0,0546875; 0,0546875; 472,01785714285717; 0,07840826
43; 0,0546875; 0,0546875; 471,92857142857144; 0,078393444
44; 0,0546875; 0,0546875; 472,0892857142857; 0,078420125
45; 0,0546875; 0,0546875; 472,73214285714283; 0,078526914
46; 0,0546875; 0,0546875; 473,05357142857144; 0,07858032
47; 0,0546875; 0,0546875; 473,39285714285717; 0,07863668
48; 0,0546875; 0,0546875; 473,98214285714283; 0,07873458
49; 0,0546875; 0,0546875; 473,80357142857144; 0,078704916
50; 0,0546875; 0,0546875; 474,9642857142857; 0,07889772
51; 0,0546875; 0,0546875; 474,23214285714283; 0,07877611
52; 0,0546875; 0,0546875; 474,375; 0,078799844
53; 0,0546875; 0,05078125; 475,5; 0,078986704
54; 0,05078125; 0,05078125; 476,05357142857144; 0,079078674
55; 0,05078125; 0,05078125; 473,05357142857144; 0,07858033
56; 0,05078125; 0,05078125; 473,625; 0,07867525
57; 0,05078125; 0,05078125; 477,55357142857144; 0,07932784
58; 0,05078125; 0,05078125; 476,5892857142857; 0,07916765
59; 0,05078125; 0,05078125; 476,5892857142857; 0,07916765
60; 0,05078125; 0,05078125; 477,2857142857143; 0,07928334
61; 0,05078125; 0,05078125; 475,94642857142856; 0,07906087
62; 0,05078125; 0,05078125; 475,4642857142857; 0,07898078
