Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 514,1964285714286; 0,08541469
2; 0,23828125; 0,2265625; 458,3392857142857; 0,07613609
3; 0,2265625; 0,1875; 463,2857142857143; 0,07695775
4; 0,1875; 0,1875; 432,4107142857143; 0,07182902
5; 0,1484375; 0,1484375; 433,51785714285717; 0,072012946
6; 0,140625; 0,140625; 434,94642857142856; 0,07225024
7; 0,140625; 0,1328125; 437,44642857142856; 0,07266553
8; 0,1328125; 0,12890625; 440,82142857142856; 0,07322612
9; 0,12890625; 0,1171875; 439,7142857142857; 0,073042214
10; 0,1171875; 0,1171875; 438,2142857142857; 0,07279305
11; 0,1171875; 0,1171875; 438,0892857142857; 0,07277228
12; 0,1171875; 0,11328125; 437,0892857142857; 0,07260617
13; 0,11328125; 0,11328125; 439,23214285714283; 0,07296213
14; 0,11328125; 0,11328125; 440,8392857142857; 0,07322909
15; 0,11328125; 0,10546875; 439,01785714285717; 0,07292653
16; 0,10546875; 0,10546875; 440,25; 0,07313122
17; 0,10546875; 0,10546875; 439,5; 0,07300662
18; 0,10546875; 0,08984375; 441,01785714285717; 0,073258765
19; 0,08984375; 0,08984375; 440,5357142857143; 0,073178686
20; 0,08984375; 0,0859375; 432,48214285714283; 0,07184088
21; 0,0859375; 0,07421875; 441,32142857142856; 0,07330919
22; 0,07421875; 0,07421875; 440,7857142857143; 0,07322021
23; 0,07421875; 0,07421875; 438,92857142857144; 0,0729117
24; 0,07421875; 0,0703125; 439,35714285714283; 0,0729829
25; 0,0703125; 0,0703125; 439,5892857142857; 0,07302146
26; 0,0703125; 0,0703125; 437,5357142857143; 0,072680354
27; 0,0703125; 0,0703125; 436,48214285714283; 0,07250534
28; 0,0703125; 0,0625; 436,8392857142857; 0,072564654
29; 0,0625; 0,0625; 438,48214285714283; 0,07283757
30; 0,0625; 0,0625; 447,55357142857144; 0,07434444
31; 0,0625; 0,0625; 452,17857142857144; 0,075112715
32; 0,0625; 0,0625; 455,26785714285717; 0,0756259
33; 0,0625; 0,0625; 456,14285714285717; 0,075771235
34; 0,0625; 0,0625; 454,4642857142857; 0,0754924
35; 0,0625; 0,0625; 447,875; 0,074397855
36; 0,0625; 0,0625; 448,2857142857143; 0,074466065
37; 0,0625; 0,0625; 448,19642857142856; 0,07445125
38; 0,0625; 0,0625; 445,44642857142856; 0,07399442
39; 0,0625; 0,0625; 443,375; 0,073650345
40; 0,0625; 0,0625; 449,19642857142856; 0,07461735
41; 0,0625; 0,0625; 447,7857142857143; 0,07438301
42; 0,0625; 0,0625; 444,625; 0,07385798
43; 0,0625; 0,05859375; 447,51785714285717; 0,07433854
44; 0,05859375; 0,05859375; 448,60714285714283; 0,07451947
45; 0,05859375; 0,05859375; 445,42857142857144; 0,073991455
46; 0,05859375; 0,05859375; 437,2142857142857; 0,072626956
47; 0,05859375; 0,05859375; 437,23214285714283; 0,07262993
48; 0,05859375; 0,05859375; 437,39285714285717; 0,072656624
49; 0,05859375; 0,05859375; 438,30357142857144; 0,07280791
50; 0,05859375; 0,05859375; 438,5892857142857; 0,07285536
51; 0,05859375; 0,05859375; 438,9642857142857; 0,072917655
52; 0,05859375; 0,05859375; 438,7857142857143; 0,07288798
53; 0,05859375; 0,05859375; 438,39285714285717; 0,07282271
54; 0,05859375; 0,05859375; 440,17857142857144; 0,07311936
55; 0,05859375; 0,05859375; 439,75; 0,07304815
56; 0,05859375; 0,05859375; 439,64285714285717; 0,07303036
57; 0,05859375; 0,05859375; 439,8392857142857; 0,073063
58; 0,05859375; 0,05859375; 440,4642857142857; 0,07316684
59; 0,05859375; 0,05859375; 441,0892857142857; 0,073270634
60; 0,05859375; 0,05859375; 441,57142857142856; 0,07335074
61; 0,05859375; 0,05859375; 440,2857142857143; 0,073137164
62; 0,05859375; 0,05859375; 439,5357142857143; 0,07301258
63; 0,05859375; 0,05859375; 444,60714285714283; 0,073855005
64; 0,05859375; 0,05859375; 439,80357142857144; 0,07305707
65; 0,05859375; 0,05859375; 438,69642857142856; 0,072873175
66; 0,05859375; 0,05859375; 442,125; 0,07344269
