Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 527,6071428571429; 0,08764239
2; 0,22265625; 0,22265625; 572,2142857142857; 0,095052205
3; 0,22265625; 0,21875; 536,9107142857143; 0,089187846
4; 0,21875; 0,16796875; 466,3392857142857; 0,07746498
5; 0,16796875; 0,16015625; 448,17857142857144; 0,07444827
6; 0,16015625; 0,14453125; 448,98214285714283; 0,07458174
7; 0,14453125; 0,14453125; 448,8392857142857; 0,07455801
8; 0,14453125; 0,12890625; 449,69642857142856; 0,07470041
9; 0,12890625; 0,12890625; 452,30357142857144; 0,07513349
10; 0,1171875; 0,1171875; 460,92857142857144; 0,076566204
11; 0,1171875; 0,1171875; 468,4107142857143; 0,077809095
12; 0,1171875; 0,1171875; 472,73214285714283; 0,07852693
13; 0,1171875; 0,078125; 475,48214285714283; 0,07898374
14; 0,078125; 0,078125; 476,51785714285717; 0,079155795
15; 0,078125; 0,078125; 481,75; 0,080024906
16; 0,078125; 0,078125; 478,19642857142856; 0,079434626
17; 0,078125; 0,078125; 477,94642857142856; 0,07939309
18; 0,078125; 0,078125; 478,67857142857144; 0,07951473
19; 0,078125; 0,078125; 477,375; 0,07929816
20; 0,078125; 0,0703125; 477,9642857142857; 0,07939606
21; 0,0703125; 0,0703125; 480,05357142857144; 0,07974311
22; 0,0703125; 0,0703125; 479,39285714285717; 0,07963336
23; 0,0703125; 0,0703125; 479,82142857142856; 0,079704545
24; 0,0703125; 0,0703125; 479,92857142857144; 0,07972235
25; 0,0703125; 0,0703125; 479,39285714285717; 0,07963336
26; 0,0703125; 0,0703125; 478,67857142857144; 0,079514705
27; 0,0703125; 0,0703125; 479,35714285714283; 0,07962742
28; 0,0703125; 0,0703125; 478,73214285714283; 0,079523616
29; 0,0703125; 0,0625; 478,625; 0,0795058
30; 0,0625; 0,0625; 479,0357142857143; 0,07957404
31; 0,0625; 0,0625; 480,9107142857143; 0,07988549
32; 0,0625; 0,0625; 486,64285714285717; 0,08083769
33; 0,0625; 0,0625; 488,10714285714283; 0,08108092
34; 0,0625; 0,0625; 492,125; 0,081748344
35; 0,0625; 0,0625; 490,39285714285717; 0,08146061
36; 0,0625; 0,0625; 488,26785714285717; 0,08110761
37; 0,0625; 0,0625; 482,5892857142857; 0,08016433
38; 0,0625; 0,0625; 481,875; 0,080045685
39; 0,0625; 0,0625; 481,1607142857143; 0,07992703
40; 0,0625; 0,0625; 481,85714285714283; 0,08004271
41; 0,0625; 0,0625; 487,35714285714283; 0,08095633
42; 0,0625; 0,0625; 487,5; 0,08098006
43; 0,0625; 0,0625; 487,76785714285717; 0,081024565
44; 0,0625; 0,0625; 488,0; 0,081063114
45; 0,0625; 0,0625; 488,9642857142857; 0,081223294
46; 0,0625; 0,0625; 482,19642857142856; 0,08009906
47; 0,0625; 0,0625; 480,26785714285717; 0,07977871
48; 0,0625; 0,0625; 479,7857142857143; 0,07969862
49; 0,0625; 0,0625; 479,67857142857144; 0,07968082
50; 0,0625; 0,0625; 477,0; 0,0792359
51; 0,0625; 0,0625; 479,42857142857144; 0,07963931
52; 0,0625; 0,0625; 476,89285714285717; 0,07921809
53; 0,0625; 0,0625; 479,51785714285717; 0,07965414
54; 0,0625; 0,0625; 483,4107142857143; 0,08030079
55; 0,0625; 0,0625; 484,85714285714283; 0,08054106
56; 0,0625; 0,0625; 478,4642857142857; 0,079479136
57; 0,0625; 0,0625; 481,64285714285717; 0,08000711
58; 0,0625; 0,0625; 479,9642857142857; 0,07972828
59; 0,0625; 0,0625; 482,625; 0,08017026
60; 0,0625; 0,0625; 481,55357142857144; 0,079992294
61; 0,0625; 0,0625; 481,42857142857144; 0,07997154
62; 0,0625; 0,0625; 484,0357142857143; 0,080404595
63; 0,0625; 0,0625; 482,44642857142856; 0,080140606
64; 0,0625; 0,0625; 482,92857142857144; 0,0802207
65; 0,0625; 0,0625; 484,2142857142857; 0,08043428
66; 0,0625; 0,0625; 486,1607142857143; 0,08075758
67; 0,0625; 0,0625; 486,5892857142857; 0,08082877
68; 0,0625; 0,0625; 484,64285714285717; 0,08050545
69; 0,0625; 0,0625; 487,25; 0,08093854
70; 0,0625; 0,0625; 486,9107142857143; 0,08088218
71; 0,0625; 0,0625; 486,7142857142857; 0,08084955
72; 0,0625; 0,0625; 482,7857142857143; 0,08019698
73; 0,0625; 0,0625; 480,30357142857144; 0,07978465
74; 0,0625; 0,0625; 482,42857142857144; 0,08013762
