Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 487,82142857142856; 0,081033476
2; 0,265625; 0,265625; 475,7142857142857; 0,079022296
3; 0,265625; 0,265625; 509,7142857142857; 0,08467014
4; 0,24609375; 0,24609375; 502,875; 0,083534054
5; 0,24609375; 0,23046875; 504,9107142857143; 0,08387221
6; 0,23046875; 0,20703125; 503,625; 0,08365861
7; 0,16015625; 0,15625; 494,5357142857143; 0,08214879
8; 0,15625; 0,15625; 492,57142857142856; 0,0818225
9; 0,15625; 0,15625; 484,5357142857143; 0,08048766
10; 0,15234375; 0,15234375; 485,9642857142857; 0,080724955
11; 0,15234375; 0,1484375; 485,39285714285717; 0,08063005
12; 0,14453125; 0,14453125; 487,64285714285717; 0,08100379
13; 0,14453125; 0,1328125; 485,4107142857143; 0,08063301
14; 0,1328125; 0,12890625; 488,19642857142856; 0,08109575
15; 0,125; 0,125; 485,1607142857143; 0,08059149
16; 0,125; 0,125; 480,94642857142856; 0,07989144
17; 0,125; 0,125; 488,2857142857143; 0,0811106
18; 0,125; 0,125; 487,3392857142857; 0,080953375
19; 0,125; 0,12109375; 490,625; 0,081499174
20; 0,12109375; 0,12109375; 489,17857142857144; 0,08125889
21; 0,12109375; 0,12109375; 489,64285714285717; 0,08133604
22; 0,12109375; 0,11328125; 489,2142857142857; 0,08126483
23; 0,11328125; 0,0859375; 487,98214285714283; 0,081060156
24; 0,0859375; 0,0859375; 485,25; 0,08060633
25; 0,0859375; 0,0859375; 482,0357142857143; 0,080072396
26; 0,0859375; 0,0625; 483,85714285714283; 0,080374956
27; 0,0625; 0,0625; 481,82142857142856; 0,080036804
28; 0,0625; 0,0625; 489,875; 0,081374586
29; 0,0625; 0,0625; 492,94642857142856; 0,08188478
30; 0,0625; 0,0625; 494,5; 0,082142845
31; 0,0625; 0,0625; 496,14285714285717; 0,08241576
32; 0,0625; 0,0625; 494,94642857142856; 0,08221703
33; 0,0625; 0,0625; 494,19642857142856; 0,08209244
34; 0,0625; 0,0625; 497,5357142857143; 0,08264714
35; 0,0625; 0,0625; 497,39285714285717; 0,082623385
36; 0,0625; 0,0625; 502,375; 0,08345097
37; 0,0625; 0,0625; 498,60714285714283; 0,0828251
38; 0,0625; 0,0625; 495,3392857142857; 0,08228228
