Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,32421875; 488,375; 0,0811254
2; 0,32421875; 0,31640625; 418,64285714285717; 0,06954201
3; 0,31640625; 0,30078125; 434,10714285714283; 0,07211082
4; 0,30078125; 0,30078125; 434,89285714285717; 0,07224133
5; 0,30078125; 0,25; 442,73214285714283; 0,07354355
6; 0,23828125; 0,234375; 441,6607142857143; 0,07336557
7; 0,234375; 0,19921875; 434,25; 0,07213454
8; 0,19921875; 0,1875; 430,2142857142857; 0,071464166
9; 0,1875; 0,1875; 435,80357142857144; 0,072392635
10; 0,18359375; 0,1796875; 444,14285714285717; 0,0737779
11; 0,17578125; 0,1640625; 455,19642857142856; 0,07561403
12; 0,15625; 0,15625; 455,23214285714283; 0,07561996
13; 0,15625; 0,140625; 455,94642857142856; 0,07573862
14; 0,140625; 0,1171875; 454,1607142857143; 0,07544198
15; 0,1171875; 0,1171875; 451,69642857142856; 0,07503264
16; 0,1171875; 0,11328125; 440,32142857142856; 0,0731431
17; 0,11328125; 0,10546875; 451,82142857142856; 0,07505339
18; 0,10546875; 0,10546875; 451,875; 0,07506228
19; 0,10546875; 0,09375; 452,3392857142857; 0,0751394
20; 0,09375; 0,09375; 453,48214285714283; 0,075329244
21; 0,09375; 0,09375; 456,67857142857144; 0,075860225
22; 0,09375; 0,08984375; 460,8392857142857; 0,07655136
23; 0,08984375; 0,08203125; 461,875; 0,07672341
24; 0,08203125; 0,08203125; 463,85714285714283; 0,077052705
25; 0,08203125; 0,08203125; 461,44642857142856; 0,07665223
26; 0,08203125; 0,078125; 460,98214285714283; 0,07657511
27; 0,078125; 0,078125; 462,60714285714283; 0,07684505
28; 0,078125; 0,07421875; 462,0357142857143; 0,076750144
29; 0,07421875; 0,07421875; 462,7142857142857; 0,07686285
30; 0,0703125; 0,06640625; 462,6607142857143; 0,07685394
31; 0,06640625; 0,06640625; 461,6607142857143; 0,07668782
32; 0,06640625; 0,0625; 467,55357142857144; 0,077666715
33; 0,0625; 0,0625; 467,4642857142857; 0,0776519
34; 0,0625; 0,0625; 469,51785714285717; 0,077993035
35; 0,0625; 0,0625; 471,44642857142856; 0,078313366
36; 0,0625; 0,0625; 471,44642857142856; 0,07831335
37; 0,0625; 0,0625; 469,32142857142856; 0,07796037
38; 0,0625; 0,0625; 464,30357142857144; 0,07712684
39; 0,0625; 0,0625; 465,2142857142857; 0,077278115
40; 0,0625; 0,0625; 464,625; 0,077180214
41; 0,0625; 0,0625; 469,19642857142856; 0,07793961
42; 0,0625; 0,0625; 467,0; 0,07757474
43; 0,0625; 0,0625; 469,30357142857144; 0,07795741
44; 0,0625; 0,0625; 465,73214285714283; 0,07736415
45; 0,0625; 0,0625; 466,51785714285717; 0,07749466
46; 0,0625; 0,0625; 465,57142857142856; 0,07733746
47; 0,0625; 0,0625; 464,25; 0,07711793
48; 0,0625; 0,0625; 462,875; 0,07688955
49; 0,0625; 0,0625; 466,17857142857144; 0,077438295
50; 0,0625; 0,0625; 472,2857142857143; 0,07845279
51; 0,0625; 0,0625; 475,1607142857143; 0,07893034
52; 0,0625; 0,0625; 471,35714285714283; 0,07829853
53; 0,0625; 0,0625; 469,2857142857143; 0,077954434
54; 0,0625; 0,0625; 470,51785714285717; 0,07815911
55; 0,0625; 0,0625; 468,25; 0,07778239
