Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 478,3392857142857; 0,079458356
2; 0,25390625; 0,21484375; 498,7142857142857; 0,08284291
3; 0,21484375; 0,21484375; 461,48214285714283; 0,07665815
4; 0,21484375; 0,20703125; 499,25; 0,08293189
5; 0,20703125; 0,18359375; 492,5892857142857; 0,08182544
6; 0,17578125; 0,17578125; 492,80357142857144; 0,08186104
7; 0,17578125; 0,16796875; 493,1607142857143; 0,08192038
8; 0,16015625; 0,16015625; 505,10714285714283; 0,08390485
9; 0,16015625; 0,16015625; 510,9642857142857; 0,08487779
10; 0,16015625; 0,15234375; 510,55357142857144; 0,08480959
11; 0,15234375; 0,14453125; 510,85714285714283; 0,08486002
12; 0,14453125; 0,14453125; 511,19642857142856; 0,08491637
13; 0,14453125; 0,14453125; 511,32142857142856; 0,08493714
14; 0,14453125; 0,14453125; 513,5535714285714; 0,08530792
15; 0,14453125; 0,14453125; 512,7142857142857; 0,085168496
16; 0,14453125; 0,14453125; 513,3392857142857; 0,08527233
17; 0,14453125; 0,14453125; 512,3392857142857; 0,085106194
18; 0,14453125; 0,14453125; 512,7142857142857; 0,08516848
19; 0,14453125; 0,14453125; 512,1785714285714; 0,085079506
20; 0,14453125; 0,14453125; 513,3392857142857; 0,0852723
21; 0,14453125; 0,1328125; 512,7678571428571; 0,0851774
22; 0,1328125; 0,1328125; 511,35714285714283; 0,08494304
23; 0,125; 0,125; 514,2142857142857; 0,08541767
24; 0,125; 0,125; 515,3928571428571; 0,08561347
25; 0,125; 0,125; 521,5178571428571; 0,08663089
26; 0,125; 0,125; 524,2142857142857; 0,087078795
27; 0,125; 0,125; 523,3214285714286; 0,08693049
28; 0,125; 0,1015625; 523,1785714285714; 0,086906746
29; 0,1015625; 0,1015625; 524,1428571428571; 0,08706694
30; 0,1015625; 0,0625; 531,2678571428571; 0,08825048
31; 0,0625; 0,0625; 540,4285714285714; 0,08977221
32; 0,0625; 0,0625; 539,6428571428571; 0,089641675
33; 0,0625; 0,0625; 537,6785714285714; 0,08931538
34; 0,0625; 0,0625; 535,2321428571429; 0,08890899
35; 0,0625; 0,0625; 533,75; 0,088662796
36; 0,0625; 0,0625; 533,7857142857143; 0,08866873
37; 0,0625; 0,0625; 531,125; 0,08822673
38; 0,0625; 0,0625; 529,6428571428571; 0,087980546
39; 0,0625; 0,0625; 529,0714285714286; 0,087885596
40; 0,0625; 0,0625; 528,5535714285714; 0,08779959
41; 0,0625; 0,0625; 527,5357142857143; 0,08763052
42; 0,0625; 0,0625; 525,8214285714286; 0,08734574
43; 0,0625; 0,0625; 527,2678571428571; 0,087586
44; 0,0625; 0,0625; 527,0714285714286; 0,08755339
45; 0,0625; 0,0625; 525,8214285714286; 0,08734576
46; 0,0625; 0,0625; 529,7678571428571; 0,0880013
47; 0,0625; 0,0625; 531,7857142857143; 0,088336505
48; 0,0625; 0,0625; 534,3035714285714; 0,088754736
49; 0,0625; 0,0625; 534,6785714285714; 0,08881704
50; 0,0625; 0,0625; 535,1785714285714; 0,0889001
51; 0,0625; 0,0625; 529,7678571428571; 0,0880013
52; 0,0625; 0,0625; 528,1964285714286; 0,08774029
53; 0,0625; 0,0625; 530,8571428571429; 0,08818226
54; 0,0625; 0,0625; 533,4464285714286; 0,08861236
55; 0,0625; 0,0625; 538,8928571428571; 0,089517094
56; 0,0625; 0,0625; 536,2857142857143; 0,08908401
57; 0,0625; 0,0625; 527,1785714285714; 0,08757121
58; 0,0625; 0,0625; 528,5178571428571; 0,08779367
59; 0,0625; 0,0625; 529,5714285714286; 0,08796867
60; 0,0625; 0,0625; 526,9464285714286; 0,08753263
61; 0,0625; 0,0625; 526,25; 0,08741696
62; 0,0625; 0,0625; 528,8035714285714; 0,08784114
63; 0,0625; 0,0625; 529,6428571428571; 0,08798057
64; 0,0625; 0,0625; 527,2321428571429; 0,08758011
65; 0,0625; 0,0625; 525,125; 0,08723009
66; 0,0625; 0,0625; 526,0357142857143; 0,08738136
67; 0,0625; 0,0625; 523,9464285714286; 0,0870343
68; 0,0625; 0,0625; 524,8571428571429; 0,087185584
69; 0,0625; 0,0625; 525,625; 0,08731313
70; 0,0625; 0,0625; 524,8214285714286; 0,087179646
71; 0,0625; 0,0625; 526,375; 0,08743771
72; 0,0625; 0,0625; 525,5357142857143; 0,0872983
73; 0,0625; 0,0625; 524,8214285714286; 0,087179646
74; 0,0625; 0,0625; 525,6428571428571; 0,087316096
75; 0,0625; 0,0625; 526,0714285714286; 0,0873873
76; 0,0625; 0,0625; 523,9642857142857; 0,08703727
77; 0,0625; 0,0625; 523,3035714285714; 0,08692751
78; 0,0625; 0,0625; 522,4107142857143; 0,0867792
79; 0,0625; 0,0625; 523,7678571428571; 0,087004624
80; 0,0625; 0,0625; 523,1071428571429; 0,08689488
81; 0,0625; 0,0625; 522,3214285714286; 0,08676437
82; 0,0625; 0,0625; 522,7321428571429; 0,08683258
83; 0,0625; 0,0625; 524,4821428571429; 0,08712328
84; 0,0625; 0,0625; 525,3571428571429; 0,08726863
85; 0,0625; 0,0625; 521,8392857142857; 0,08668428
86; 0,0625; 0,0625; 523,2678571428571; 0,086921565
87; 0,0625; 0,0625; 525,3928571428571; 0,08727456
88; 0,0625; 0,0625; 524,5714285714286; 0,0871381
89; 0,0625; 0,0625; 524,2857142857143; 0,087090634
90; 0,0625; 0,0625; 526,1607142857143; 0,08740211
91; 0,0625; 0,0625; 526,3035714285714; 0,087425835
92; 0,0625; 0,0625; 527,375; 0,08760381
93; 0,0625; 0,0625; 525,6607142857143; 0,08731906
94; 0,0625; 0,0625; 527,2321428571429; 0,0875801
95; 0,0625; 0,0625; 525,5; 0,08729236
96; 0,0625; 0,0625; 525,1607142857143; 0,08723599
97; 0,0625; 0,0625; 526,4821428571429; 0,087455496
98; 0,0625; 0,0625; 525,7857142857143; 0,08733982
99; 0,0625; 0,0625; 525,8035714285714; 0,08734279
100; 0,0625; 0,0625; 526,9821428571429; 0,08753854
101; 0,0625; 0,0625; 526,6071428571429; 0,08747626
102; 0,0625; 0,0625; 526,0; 0,08737541
103; 0,0625; 0,0625; 525,1964285714286; 0,08724194
104; 0,0625; 0,0625; 525,9642857142857; 0,08736946
105; 0,0625; 0,0625; 526,3214285714286; 0,087428816
106; 0,0625; 0,0625; 526,4285714285714; 0,08744659
107; 0,0625; 0,0625; 527,0; 0,08754154
108; 0,0625; 0,0625; 525,9464285714286; 0,0873665
109; 0,0625; 0,0625; 526,4821428571429; 0,087455496
110; 0,0625; 0,0625; 526,0; 0,08737541
111; 0,0625; 0,0625; 526,7857142857143; 0,08750593
112; 0,0625; 0,0625; 527,1071428571429; 0,08755933
113; 0,0625; 0,0625; 529,3392857142857; 0,087930106
114; 0,0625; 0,0625; 529,2857142857143; 0,08792121
115; 0,0625; 0,0625; 530,1428571428571; 0,088063605
116; 0,0625; 0,0625; 528,8571428571429; 0,08785003
117; 0,0625; 0,0625; 529,1071428571429; 0,08789156
118; 0,0625; 0,0625; 532,2321428571429; 0,08841065
119; 0,0625; 0,0625; 531,9107142857143; 0,08835727
120; 0,0625; 0,0625; 532,0178571428571; 0,08837508
121; 0,0625; 0,0625; 530,3571428571429; 0,08809918
122; 0,0625; 0,0625; 533,3214285714286; 0,08859161
123; 0,0625; 0,0625; 532,8392857142857; 0,08851151
124; 0,0625; 0,0625; 532,625; 0,08847593
125; 0,0625; 0,0625; 529,9821428571429; 0,088036895
126; 0,0625; 0,0625; 526,5357142857143; 0,0874644
127; 0,0625; 0,0625; 526,5892857142857; 0,08747329
128; 0,0625; 0,0625; 528,8928571428571; 0,087855935
129; 0,0625; 0,0625; 528,9464285714286; 0,08786485
130; 0,0625; 0,0625; 530,8392857142857; 0,08817927
131; 0,0625; 0,0625; 529,6428571428571; 0,08798052
132; 0,0625; 0,0625; 524,8035714285714; 0,087176666
133; 0,0625; 0,0625; 527,7142857142857; 0,08766017
134; 0,0625; 0,0625; 527,8392857142857; 0,08768095
135; 0,0625; 0,0625; 527,6607142857143; 0,087651275
136; 0,0625; 0,0625; 528,7321428571429; 0,087829255
137; 0,0625; 0,0625; 527,5714285714286; 0,08763645
138; 0,0625; 0,0625; 532,4821428571429; 0,08845217
139; 0,0625; 0,0625; 531,9285714285714; 0,08836021
140; 0,0625; 0,0625; 531,1964285714286; 0,0882386
