Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 470,6607142857143; 0,07818286
2; 0,296875; 0,296875; 481,625; 0,08000415
3; 0,296875; 0,2890625; 495,85714285714283; 0,0823683
4; 0,2890625; 0,2421875; 491,125; 0,08158221
5; 0,203125; 0,16015625; 492,19642857142856; 0,08176022
6; 0,14453125; 0,14453125; 489,60714285714283; 0,08133012
7; 0,13671875; 0,109375; 482,35714285714283; 0,08012577
8; 0,10546875; 0,10546875; 481,625; 0,08000416
9; 0,09375; 0,09375; 491,92857142857144; 0,0817157
10; 0,0859375; 0,0859375; 496,625; 0,08249585
11; 0,0859375; 0,08203125; 502,375; 0,083450995
12; 0,08203125; 0,0703125; 517,2857142857143; 0,08592787
13; 0,06640625; 0,06640625; 515,9464285714286; 0,08570538
14; 0,06640625; 0,06640625; 507,6607142857143; 0,08432903
15; 0,06640625; 0,06640625; 506,57142857142856; 0,08414807
16; 0,06640625; 0,06640625; 507,39285714285717; 0,08428453
17; 0,06640625; 0,06640625; 505,42857142857144; 0,083958246
18; 0,06640625; 0,06640625; 505,07142857142856; 0,083898924
19; 0,06640625; 0,06640625; 504,5; 0,083804
20; 0,06640625; 0,06640625; 506,26785714285717; 0,08409767
21; 0,06640625; 0,06640625; 506,23214285714283; 0,08409172
22; 0,06640625; 0,06640625; 505,7142857142857; 0,0840057
23; 0,06640625; 0,06640625; 508,75; 0,08450997
24; 0,06640625; 0,06640625; 505,69642857142856; 0,08400273
25; 0,06640625; 0,06640625; 505,75; 0,08401162
26; 0,06640625; 0,05859375; 506,125; 0,08407392
27; 0,05859375; 0,05859375; 505,1607142857143; 0,083913736
28; 0,05859375; 0,05859375; 505,89285714285717; 0,08403536
29; 0,05859375; 0,05859375; 504,57142857142856; 0,083815865
30; 0,05859375; 0,05859375; 499,64285714285717; 0,08299715
31; 0,05859375; 0,05859375; 500,9107142857143; 0,08320775
32; 0,05859375; 0,05859375; 502,3392857142857; 0,08344503
33; 0,05859375; 0,05859375; 505,42857142857144; 0,083958216
34; 0,05859375; 0,05859375; 502,89285714285717; 0,08353702
35; 0,05859375; 0,05859375; 502,67857142857144; 0,083501406
36; 0,05859375; 0,0546875; 504,5; 0,08380396
37; 0,0546875; 0,0546875; 504,7857142857143; 0,08385145
38; 0,0546875; 0,0546875; 503,0892857142857; 0,08356964
39; 0,0546875; 0,0546875; 504,64285714285717; 0,08382771
40; 0,0546875; 0,0546875; 505,26785714285717; 0,08393152
41; 0,0546875; 0,0546875; 501,1607142857143; 0,083249286
42; 0,0546875; 0,0546875; 501,57142857142856; 0,08331752
43; 0,0546875; 0,0546875; 500,01785714285717; 0,083059445
44; 0,0546875; 0,0546875; 500,23214285714283; 0,08309504
45; 0,0546875; 0,0546875; 499,82142857142856; 0,08302682
46; 0,0546875; 0,0546875; 498,30357142857144; 0,08277469
47; 0,0546875; 0,0546875; 498,625; 0,08282808
48; 0,0546875; 0,0546875; 498,25; 0,082765765
49; 0,0546875; 0,0546875; 496,9107142857143; 0,08254331
50; 0,0546875; 0,0546875; 497,32142857142856; 0,08261152
51; 0,0546875; 0,0546875; 497,625; 0,08266197
52; 0,0546875; 0,0546875; 497,42857142857144; 0,08262933
53; 0,0546875; 0,0546875; 494,94642857142856; 0,082217015
54; 0,0546875; 0,0546875; 496,07142857142856; 0,08240388
55; 0,0546875; 0,0546875; 495,3392857142857; 0,08228227
56; 0,0546875; 0,0546875; 495,4642857142857; 0,08230304
57; 0,0546875; 0,0546875; 496,44642857142856; 0,082466185
58; 0,0546875; 0,0546875; 497,19642857142856; 0,082590766
59; 0,0546875; 0,0546875; 499,94642857142856; 0,08304758
60; 0,0546875; 0,0546875; 503,5357142857143; 0,08364381
61; 0,0546875; 0,0546875; 504,5357142857143; 0,08380993
62; 0,0546875; 0,0546875; 502,7142857142857; 0,08350735
63; 0,0546875; 0,0546875; 505,57142857142856; 0,08398197
64; 0,0546875; 0,0546875; 497,25; 0,08259966
65; 0,0546875; 0,0546875; 498,625; 0,08282808
66; 0,0546875; 0,0546875; 496,10714285714283; 0,08240982
67; 0,0546875; 0,0546875; 496,51785714285717; 0,082478054
68; 0,0546875; 0,0546875; 497,9107142857143; 0,08270942
69; 0,0546875; 0,0546875; 495,48214285714283; 0,082306005
70; 0,0546875; 0,0546875; 492,8392857142857; 0,08186698
71; 0,0546875; 0,0546875; 488,5; 0,08114617
72; 0,0546875; 0,0546875; 485,17857142857144; 0,08059444
