Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 485,375; 0,08062708
2; 0,2734375; 0,234375; 454,2142857142857; 0,075450875
3; 0,234375; 0,23046875; 425,125; 0,07061878
4; 0,23046875; 0,21875; 434,92857142857144; 0,07224728
5; 0,21875; 0,2109375; 437,10714285714283; 0,07260918
6; 0,2109375; 0,20703125; 435,4642857142857; 0,07233628
7; 0,20703125; 0,1953125; 444,05357142857144; 0,07376306
8; 0,1953125; 0,140625; 441,89285714285717; 0,07340414
9; 0,140625; 0,13671875; 441,9107142857143; 0,073407106
10; 0,13671875; 0,1328125; 440,80357142857144; 0,07322316
11; 0,1328125; 0,12890625; 441,01785714285717; 0,07325876
12; 0,12890625; 0,10546875; 441,1607142857143; 0,07328249
13; 0,10546875; 0,10546875; 439,67857142857144; 0,0730363
14; 0,10546875; 0,10546875; 440,98214285714283; 0,07325285
15; 0,10546875; 0,10546875; 440,9642857142857; 0,07324988
16; 0,10546875; 0,08203125; 440,80357142857144; 0,07322317
17; 0,08203125; 0,08203125; 441,48214285714283; 0,07333589
18; 0,078125; 0,078125; 441,94642857142856; 0,07341303
19; 0,07421875; 0,07421875; 443,7142857142857; 0,073706694
20; 0,07421875; 0,06640625; 443,26785714285717; 0,07363254
21; 0,06640625; 0,06640625; 444,375; 0,07381644
22; 0,06640625; 0,05859375; 445,44642857142856; 0,07399442
23; 0,05859375; 0,05859375; 445,67857142857144; 0,074033
24; 0,05859375; 0,05859375; 448,05357142857144; 0,07442751
25; 0,05859375; 0,05859375; 452,2142857142857; 0,07511866
26; 0,05859375; 0,05859375; 447,9642857142857; 0,07441268
27; 0,05859375; 0,05859375; 452,7857142857143; 0,075213574
28; 0,05859375; 0,05859375; 456,8392857142857; 0,07588693
29; 0,05859375; 0,05859375; 456,69642857142856; 0,07586318
30; 0,05859375; 0,05859375; 445,2142857142857; 0,07395587
31; 0,05859375; 0,05859375; 448,19642857142856; 0,074451245
32; 0,05859375; 0,05859375; 449,375; 0,07464702
33; 0,05859375; 0,05859375; 451,98214285714283; 0,07508008
34; 0,05859375; 0,05859375; 450,19642857142856; 0,07478346
35; 0,05859375; 0,05859375; 449,44642857142856; 0,07465888
36; 0,05859375; 0,05859375; 445,5892857142857; 0,07401816
37; 0,05859375; 0,05859375; 444,76785714285717; 0,07388171
38; 0,05859375; 0,05859375; 450,01785714285717; 0,07475378
39; 0,05859375; 0,05859375; 454,01785714285717; 0,07541825
40; 0,05859375; 0,05859375; 457,26785714285717; 0,075958095
41; 0,05859375; 0,05859375; 451,42857142857144; 0,074988134
42; 0,05859375; 0,05859375; 444,94642857142856; 0,073911354
43; 0,05859375; 0,05859375; 448,51785714285717; 0,07450461
44; 0,05859375; 0,05859375; 446,85714285714283; 0,074228756
45; 0,05859375; 0,05859375; 454,76785714285717; 0,07554282
46; 0,05859375; 0,05859375; 453,42857142857144; 0,075320356
47; 0,05859375; 0,05859375; 451,01785714285717; 0,07491992
48; 0,05859375; 0,05859375; 444,2142857142857; 0,07378974
49; 0,05859375; 0,05859375; 443,69642857142856; 0,07370372
50; 0,05859375; 0,05859375; 442,1607142857143; 0,073448606
51; 0,05859375; 0,05859375; 444,17857142857144; 0,073783815
52; 0,05859375; 0,05859375; 444,17857142857144; 0,073783815
53; 0,05859375; 0,05859375; 443,85714285714283; 0,07373043
54; 0,05859375; 0,05859375; 445,0892857142857; 0,07393509
55; 0,05859375; 0,05859375; 444,7142857142857; 0,0738728
56; 0,05859375; 0,05859375; 442,75; 0,07354651
57; 0,05859375; 0,05859375; 441,75; 0,073380396
58; 0,05859375; 0,05859375; 442,2142857142857; 0,073457524
59; 0,05859375; 0,05859375; 442,85714285714283; 0,073564306
60; 0,05859375; 0,05859375; 443,92857142857144; 0,07374228
61; 0,05859375; 0,05859375; 442,5; 0,07350498
62; 0,05859375; 0,05859375; 441,4642857142857; 0,07333293
63; 0,05859375; 0,05859375; 440,125; 0,073110454
64; 0,05859375; 0,05859375; 439,25; 0,07296511
65; 0,05859375; 0,05859375; 439,76785714285717; 0,07305115
66; 0,05859375; 0,05859375; 439,875; 0,07306893
67; 0,05859375; 0,05859375; 441,39285714285717; 0,07332108
68; 0,05859375; 0,05859375; 441,0357142857143; 0,073261745
69; 0,05859375; 0,05859375; 444,9642857142857; 0,073914334
70; 0,05859375; 0,05859375; 444,94642857142856; 0,07391137
71; 0,05859375; 0,05859375; 445,9107142857143; 0,07407154
72; 0,05859375; 0,05859375; 445,5892857142857; 0,07401816
73; 0,05859375; 0,05859375; 447,17857142857144; 0,074282154
74; 0,05859375; 0,05859375; 444,98214285714283; 0,07391729
75; 0,05859375; 0,05859375; 446,01785714285717; 0,07408935
76; 0,05859375; 0,05859375; 445,85714285714283; 0,074062645
77; 0,05859375; 0,05859375; 445,0; 0,07392027
78; 0,05859375; 0,05859375; 446,2857142857143; 0,07413383
79; 0,05859375; 0,05859375; 445,19642857142856; 0,07395289
