Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,25; 473,42857142857144; 0,07864261
2; 0,25; 0,25; 443,67857142857144; 0,07370075
3; 0,2421875; 0,2421875; 427,44642857142856; 0,07100439
4; 0,2421875; 0,2109375; 430,60714285714283; 0,071529426
5; 0,20703125; 0,171875; 430,80357142857144; 0,07156206
6; 0,171875; 0,16796875; 431,375; 0,07165698
7; 0,16796875; 0,1640625; 466,73214285714283; 0,07753025
8; 0,15625; 0,15625; 465,67857142857144; 0,07735525
9; 0,15625; 0,15625; 462,19642857142856; 0,07677681
10; 0,15625; 0,15234375; 458,73214285714283; 0,07620136
11; 0,15234375; 0,14453125; 460,64285714285717; 0,07651876
12; 0,14453125; 0,14453125; 458,69642857142856; 0,07619543
13; 0,140625; 0,140625; 459,9107142857143; 0,076397166
14; 0,13671875; 0,12890625; 459,73214285714283; 0,076367475
15; 0,12890625; 0,12890625; 457,42857142857144; 0,07598481
16; 0,12890625; 0,12890625; 462,875; 0,07688953
17; 0,12890625; 0,125; 460,0357142857143; 0,07641791
18; 0,125; 0,125; 460,82142857142856; 0,076548405
19; 0,125; 0,125; 460,5357142857143; 0,07650097
20; 0,125; 0,12109375; 460,51785714285717; 0,07649799
21; 0,12109375; 0,12109375; 460,07142857142856; 0,07642383
22; 0,1171875; 0,1171875; 460,39285714285717; 0,07647722
23; 0,1171875; 0,1171875; 460,55357142857144; 0,07650392
24; 0,1171875; 0,09765625; 459,80357142857144; 0,076379314
25; 0,09375; 0,09375; 459,375; 0,07630813
26; 0,09375; 0,09375; 465,30357142857144; 0,07729296
27; 0,09375; 0,08984375; 466,2142857142857; 0,07744424
28; 0,08984375; 0,08203125; 466,30357142857144; 0,07745906
29; 0,08203125; 0,08203125; 465,26785714285717; 0,07728702
30; 0,078125; 0,078125; 454,98214285714283; 0,075578436
31; 0,078125; 0,078125; 450,3392857142857; 0,07480719
32; 0,078125; 0,078125; 449,5892857142857; 0,0746826
33; 0,078125; 0,078125; 448,9107142857143; 0,07456989
34; 0,078125; 0,078125; 449,69642857142856; 0,07470041
35; 0,078125; 0,078125; 448,30357142857144; 0,07446904
36; 0,078125; 0,078125; 448,35714285714283; 0,07447793
37; 0,078125; 0,078125; 446,69642857142856; 0,07420207
38; 0,078125; 0,078125; 448,9642857142857; 0,07457877
39; 0,078125; 0,078125; 450,2857142857143; 0,074798286
40; 0,078125; 0,078125; 450,5; 0,074833885
41; 0,078125; 0,07421875; 452,625; 0,07518687
42; 0,07421875; 0,07421875; 451,07142857142856; 0,07492882
43; 0,07421875; 0,07421875; 447,39285714285717; 0,074317746
44; 0,07421875; 0,07421875; 443,26785714285717; 0,07363253
45; 0,07421875; 0,07421875; 442,7857142857143; 0,07355244
46; 0,07421875; 0,07421875; 442,375; 0,0734842
47; 0,07421875; 0,07421875; 445,85714285714283; 0,07406264
48; 0,07421875; 0,07421875; 448,69642857142856; 0,07453428
49; 0,07421875; 0,07421875; 448,48214285714283; 0,07449869
50; 0,07421875; 0,07421875; 448,17857142857144; 0,07444825
51; 0,07421875; 0,07421875; 450,17857142857144; 0,07478049
