Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,27734375; 486,8392857142857; 0,080870315
2; 0,27734375; 0,265625; 461,26785714285717; 0,07662257
3; 0,265625; 0,265625; 510,57142857142856; 0,08481252
4; 0,265625; 0,25; 522,5; 0,08679401
5; 0,25; 0,23828125; 543,4821428571429; 0,09027942
6; 0,234375; 0,23828125; 544,1607142857143; 0,090392135
7; 0,22265625; 0,22265625; 550,0535714285714; 0,09137102
8; 0,19921875; 0,1953125; 552,4285714285714; 0,091765545
9; 0,171875; 0,1875; 547,9464285714286; 0,091021
10; 0,16796875; 0,15625; 550,8035714285714; 0,091495596
11; 0,140625; 0,1328125; 552,6964285714286; 0,091810025
12; 0,1328125; 0,1328125; 563,4285714285714; 0,09359278
13; 0,1328125; 0,1015625; 574,6785714285714; 0,09546156
14; 0,1015625; 0,1015625; 573,6785714285714; 0,09529545
15; 0,1015625; 0,1015625; 575,8571428571429; 0,095657334
16; 0,1015625; 0,1015625; 574,75; 0,09547342
17; 0,1015625; 0,09375; 571,9285714285714; 0,09500475
18; 0,09375; 0,078125; 571,3571428571429; 0,09490983
19; 0,0703125; 0,0703125; 568,4642857142857; 0,0944293
20; 0,0703125; 0,0703125; 565,125; 0,09387459
21; 0,06640625; 0,0703125; 557,3214285714286; 0,09257833
22; 0,0703125; 0,0703125; 555,4464285714286; 0,09226686
23; 0,0703125; 0,06640625; 556,6964285714286; 0,09247451
24; 0,06640625; 0,06640625; 552,9464285714286; 0,09185158
25; 0,06640625; 0,0625; 556,7142857142857; 0,09247745
26; 0,0625; 0,0625; 552,8035714285714; 0,09182785
27; 0,0625; 0,0625; 550,8035714285714; 0,09149564
28; 0,0625; 0,0625; 548,1428571428571; 0,09105365
29; 0,0625; 0,0625; 548,0357142857143; 0,09103585
30; 0,0625; 0,0625; 546,7857142857143; 0,0908282
31; 0,0625; 0,0625; 547,2321428571429; 0,09090235
32; 0,0625; 0,0625; 548,2321428571429; 0,09106847
33; 0,0625; 0,0625; 551,1785714285714; 0,09155791
34; 0,0625; 0,0625; 551,5892857142857; 0,09162612
35; 0,0625; 0,0625; 548,8928571428571; 0,09117822
36; 0,0625; 0,0625; 551,6607142857143; 0,091638006
37; 0,0625; 0,0625; 555,0; 0,0921927
38; 0,0625; 0,0625; 550,5714285714286; 0,09145707
39; 0,0625; 0,0625; 555,0357142857143; 0,09219862
40; 0,0625; 0,0625; 557,5357142857143; 0,0926139
41; 0,0625; 0,0625; 559,5892857142857; 0,092955016
42; 0,0625; 0,0625; 560,3928571428571; 0,09308851
43; 0,0625; 0,0625; 562,6071428571429; 0,09345632
44; 0,0625; 0,0625; 562,4642857142857; 0,09343261
45; 0,0625; 0,0625; 563,0357142857143; 0,09352752
46; 0,0625; 0,0625; 564,4642857142857; 0,09376483
47; 0,0625; 0,0625; 564,2142857142857; 0,093723305
48; 0,0625; 0,0625; 562,6071428571429; 0,093456335
49; 0,0625; 0,0625; 565,0714285714286; 0,09386571
