Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 464,60714285714283; 0,07717728
2; 0,27734375; 0,2578125; 468,5; 0,07782393
3; 0,2578125; 0,24609375; 413,10714285714283; 0,06862246
4; 0,24609375; 0,2421875; 420,26785714285717; 0,06981195
5; 0,2421875; 0,234375; 383,76785714285717; 0,06374883
6; 0,2265625; 0,23046875; 391,76785714285717; 0,065077715
7; 0,2265625; 0,203125; 393,0; 0,06528239
8; 0,19921875; 0,19921875; 392,7857142857143; 0,065246806
9; 0,16796875; 0,18359375; 386,0892857142857; 0,064134434
10; 0,16796875; 0,16796875; 389,14285714285717; 0,06464167
11; 0,16796875; 0,16015625; 390,9107142857143; 0,06493532
12; 0,16015625; 0,16015625; 393,01785714285717; 0,06528535
13; 0,15625; 0,15625; 393,30357142857144; 0,06533281
14; 0,15625; 0,15234375; 393,3392857142857; 0,06533874
15; 0,15234375; 0,15234375; 393,2142857142857; 0,06531797
16; 0,15234375; 0,1484375; 394,0892857142857; 0,06546334
17; 0,1484375; 0,14453125; 394,625; 0,06555233
18; 0,14453125; 0,14453125; 393,25; 0,065323934
19; 0,14453125; 0,1328125; 391,98214285714283; 0,06511332
20; 0,1328125; 0,12890625; 388,14285714285717; 0,06447556
21; 0,12109375; 0,078125; 385,5892857142857; 0,06405135
22; 0,07421875; 0,0703125; 385,9642857142857; 0,06411364
23; 0,0703125; 0,0703125; 383,0; 0,06362125
24; 0,0703125; 0,0703125; 381,76785714285717; 0,06341657
25; 0,0703125; 0,06640625; 380,7857142857143; 0,063253425
26; 0,06640625; 0,06640625; 380,0357142857143; 0,063128844
27; 0,06640625; 0,06640625; 380,35714285714283; 0,06318223
28; 0,06640625; 0,0625; 379,14285714285717; 0,062980525
29; 0,0625; 0,0625; 379,75; 0,06308139
30; 0,0625; 0,0625; 379,3392857142857; 0,06301316
31; 0,0625; 0,0625; 371,375; 0,06169019
32; 0,0625; 0,0625; 371,25; 0,061669413
33; 0,0625; 0,0625; 374,64285714285717; 0,062233023
34; 0,0625; 0,0625; 375,9642857142857; 0,062452536
35; 0,0625; 0,0625; 380,4107142857143; 0,06319114
36; 0,0625; 0,0625; 384,55357142857144; 0,063879326
37; 0,0625; 0,0625; 383,6607142857143; 0,063731015
38; 0,0625; 0,0625; 386,375; 0,06418189
39; 0,0625; 0,0625; 382,1607142857143; 0,063481845
40; 0,0625; 0,0625; 382,26785714285717; 0,063499644
41; 0,0625; 0,0625; 379,5; 0,06303987
42; 0,0625; 0,0625; 382,23214285714283; 0,06349371
43; 0,0625; 0,0625; 380,67857142857144; 0,063235655
44; 0,0625; 0,0625; 379,30357142857144; 0,06300725
45; 0,0625; 0,0625; 387,7857142857143; 0,06441624
46; 0,0625; 0,0625; 395,5; 0,065697685
47; 0,0625; 0,0625; 403,7857142857143; 0,06707405
48; 0,0625; 0,0625; 405,1607142857143; 0,06730245
49; 0,0625; 0,0625; 396,23214285714283; 0,06581929
50; 0,0625; 0,0625; 393,98214285714283; 0,06544554
51; 0,0625; 0,0625; 403,17857142857144; 0,066973194
52; 0,0625; 0,0625; 405,375; 0,06733804
53; 0,0625; 0,0625; 413,5892857142857; 0,06870255
