Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 511,51785714285717; 0,08496974
2; 0,23828125; 0,2265625; 440,35714285714283; 0,07314902
3; 0,2265625; 0,1796875; 440,375; 0,07315198
4; 0,1796875; 0,1640625; 434,89285714285717; 0,07224133
5; 0,1640625; 0,15625; 437,67857142857144; 0,07270407
6; 0,15625; 0,15625; 437,8392857142857; 0,072730765
7; 0,15625; 0,1015625; 436,4642857142857; 0,07250236
8; 0,1015625; 0,1015625; 435,85714285714283; 0,07240151
9; 0,1015625; 0,08203125; 437,2857142857143; 0,07263882
10; 0,08203125; 0,08203125; 436,19642857142856; 0,07245789
11; 0,08203125; 0,08203125; 436,82142857142856; 0,072561696
12; 0,08203125; 0,08203125; 437,76785714285717; 0,0727189
13; 0,08203125; 0,06640625; 438,4642857142857; 0,072834596
14; 0,06640625; 0,06640625; 437,2142857142857; 0,072626956
15; 0,06640625; 0,06640625; 438,375; 0,07281978
16; 0,06640625; 0,0625; 438,30357142857144; 0,072807916
17; 0,0625; 0,0625; 437,42857142857144; 0,072662555
18; 0,0625; 0,0625; 437,125; 0,07261213
19; 0,0625; 0,0625; 436,67857142857144; 0,072537966
20; 0,0625; 0,0625; 436,60714285714283; 0,0725261
21; 0,0625; 0,0625; 434,23214285714283; 0,07213158
22; 0,0625; 0,0625; 433,01785714285717; 0,071929865
23; 0,0625; 0,0625; 432,76785714285717; 0,07188835
24; 0,0625; 0,0625; 435,07142857142856; 0,072271
25; 0,0625; 0,0625; 435,23214285714283; 0,0722977
26; 0,0625; 0,0625; 436,42857142857144; 0,07249645
27; 0,0625; 0,0625; 434,375; 0,07215531
28; 0,0625; 0,0625; 434,69642857142856; 0,0722087
29; 0,0625; 0,0625; 434,44642857142856; 0,07216718
30; 0,0625; 0,0625; 432,9107142857143; 0,07191209
31; 0,0625; 0,0625; 433,07142857142856; 0,071938775
32; 0,0625; 0,0625; 432,0; 0,071760796
33; 0,0625; 0,0625; 431,17857142857144; 0,07162436
34; 0,0625; 0,0625; 431,85714285714283; 0,071737066
35; 0,0625; 0,0625; 432,125; 0,07178156
36; 0,0625; 0,0625; 431,92857142857144; 0,07174893
37; 0,0625; 0,0625; 432,8392857142857; 0,0719002
38; 0,0625; 0,0625; 432,69642857142856; 0,07187649
39; 0,0625; 0,0625; 432,6607142857143; 0,07187055
40; 0,0625; 0,0625; 433,73214285714283; 0,07204854
41; 0,0625; 0,0625; 434,80357142857144; 0,072226524
42; 0,0625; 0,0625; 436,89285714285717; 0,072573565
43; 0,0625; 0,0625; 434,9642857142857; 0,07225321
44; 0,0625; 0,0625; 433,25; 0,07196844
45; 0,0625; 0,0625; 432,2142857142857; 0,0717964
46; 0,0625; 0,0625; 432,85714285714283; 0,07190319
47; 0,0625; 0,0625; 431,55357142857144; 0,07168664
48; 0,0625; 0,0625; 432,48214285714283; 0,0718409
49; 0,0625; 0,0625; 430,39285714285717; 0,07149386
50; 0,0625; 0,0625; 428,19642857142856; 0,071128994
51; 0,0625; 0,0625; 430,23214285714283; 0,07146715
52; 0,0625; 0,05859375; 430,14285714285717; 0,0714523
53; 0,05859375; 0,05859375; 431,35714285714283; 0,07165402
54; 0,05859375; 0,05859375; 434,92857142857144; 0,07224729
55; 0,05859375; 0,05859375; 436,94642857142856; 0,07258246
56; 0,05859375; 0,05859375; 438,625; 0,07286131
57; 0,05859375; 0,05859375; 440,2142857142857; 0,07312529
58; 0,05859375; 0,05859375; 440,89285714285717; 0,07323801
59; 0,05859375; 0,05859375; 440,44642857142856; 0,073163845
60; 0,05859375; 0,05859375; 441,5; 0,073338866
61; 0,05859375; 0,05859375; 444,14285714285717; 0,07377788
62; 0,05859375; 0,05859375; 442,26785714285717; 0,07346641
63; 0,05859375; 0,05859375; 444,3392857142857; 0,0738105
64; 0,05859375; 0,05859375; 443,4107142857143; 0,07365626
65; 0,05859375; 0,05859375; 447,92857142857144; 0,07440673
66; 0,05859375; 0,05859375; 448,0892857142857; 0,07443343
67; 0,05859375; 0,05859375; 450,9642857142857; 0,074911006
68; 0,05859375; 0,05859375; 454,5; 0,075498335
69; 0,05859375; 0,05859375; 450,0892857142857; 0,07476566
70; 0,05859375; 0,05859375; 449,1607142857143; 0,07461142
71; 0,05859375; 0,05859375; 448,6607142857143; 0,07452835
72; 0,05859375; 0,05859375; 447,2142857142857; 0,074288085
73; 0,05859375; 0,05859375; 447,25; 0,07429401
74; 0,05859375; 0,05859375; 446,14285714285717; 0,074110106
75; 0,05859375; 0,05859375; 444,0; 0,073754154
76; 0,05859375; 0,05859375; 443,92857142857144; 0,07374228
77; 0,05859375; 0,05859375; 444,26785714285717; 0,07379864
78; 0,05859375; 0,05859375; 442,4107142857143; 0,07349014
79; 0,05859375; 0,05859375; 443,39285714285717; 0,07365328
80; 0,05859375; 0,05859375; 443,60714285714283; 0,0736889
81; 0,05859375; 0,05859375; 443,67857142857144; 0,07370076
82; 0,05859375; 0,05859375; 444,94642857142856; 0,07391136
83; 0,05859375; 0,05859375; 444,76785714285717; 0,07388169
84; 0,05859375; 0,05859375; 445,57142857142856; 0,07401516
85; 0,05859375; 0,05859375; 444,60714285714283; 0,073855005
86; 0,05859375; 0,05859375; 445,64285714285717; 0,07402705
87; 0,05859375; 0,05859375; 447,01785714285717; 0,07425547
88; 0,05859375; 0,05859375; 446,14285714285717; 0,074110106
89; 0,05859375; 0,05859375; 440,0357142857143; 0,07309562
90; 0,05859375; 0,05859375; 433,92857142857144; 0,07208115
91; 0,05859375; 0,05859375; 431,32142857142856; 0,07164807
92; 0,05859375; 0,05859375; 435,4642857142857; 0,07233625
93; 0,05859375; 0,05859375; 432,42857142857144; 0,07183198
94; 0,05859375; 0,05859375; 441,05357142857144; 0,07326471
95; 0,05859375; 0,05859375; 434,2857142857143; 0,07214049
96; 0,05859375; 0,05859375; 426,75; 0,070888706
97; 0,05859375; 0,05859375; 429,125; 0,071283214
98; 0,05859375; 0,05859375; 423,85714285714283; 0,07040816
99; 0,05859375; 0,05859375; 431,57142857142856; 0,0716896
100; 0,05859375; 0,05859375; 428,0892857142857; 0,071111165
101; 0,05859375; 0,05859375; 424,8392857142857; 0,07057131
