Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 491,30357142857144; 0,08161189
2; 0,28125; 0,2734375; 508,75; 0,084509976
3; 0,2734375; 0,26953125; 535,2321428571429; 0,08890897
4; 0,26953125; 0,25390625; 523,0178571428571; 0,08688003
5; 0,25390625; 0,25; 541,8214285714286; 0,090003565
6; 0,23046875; 0,2109375; 554,4107142857143; 0,09209479
7; 0,18359375; 0,18359375; 546,3035714285714; 0,090748094
8; 0,18359375; 0,18359375; 542,4285714285714; 0,090104416
9; 0,18359375; 0,16796875; 543,0714285714286; 0,0902112
10; 0,16796875; 0,16796875; 544,0; 0,09036545
11; 0,15234375; 0,12109375; 546,5357142857143; 0,09078667
12; 0,12109375; 0,12109375; 548,0; 0,09102992
13; 0,12109375; 0,1171875; 547,3571428571429; 0,09092314
14; 0,1171875; 0,1171875; 546,9821428571429; 0,09086085
15; 0,1171875; 0,0859375; 547,5535714285714; 0,09095574
16; 0,0859375; 0,0859375; 547,4821428571429; 0,09094387
17; 0,0859375; 0,0859375; 544,2321428571429; 0,09040398
18; 0,0859375; 0,0859375; 544,5535714285714; 0,09045737
19; 0,0859375; 0,0859375; 544,4464285714286; 0,09043961
20; 0,0859375; 0,078125; 552,2678571428571; 0,09173884
21; 0,078125; 0,078125; 549,6785714285714; 0,09130871
22; 0,078125; 0,078125; 550,4285714285714; 0,09143329
23; 0,078125; 0,0703125; 545,5892857142857; 0,09062944
24; 0,0703125; 0,0625; 544,875; 0,09051077
25; 0,0625; 0,0625; 542,2678571428571; 0,090077706
26; 0,0625; 0,0625; 535,8392857142857; 0,08900984
27; 0,0625; 0,0625; 531,625; 0,08830978
28; 0,0625; 0,0625; 529,8035714285714; 0,088007234
29; 0,0625; 0,0625; 529,2321428571429; 0,08791231
30; 0,0625; 0,0625; 528,7678571428571; 0,0878352
31; 0,0625; 0,0625; 529,5357142857143; 0,08796275
32; 0,0625; 0,0625; 529,0535714285714; 0,087882675
33; 0,0625; 0,0625; 529,25; 0,087915294
34; 0,0625; 0,0625; 529,9107142857143; 0,08802505
35; 0,0625; 0,0625; 530,6607142857143; 0,08814963
36; 0,0625; 0,0625; 530,0535714285714; 0,08804878
37; 0,0625; 0,0625; 530,2857142857143; 0,08808733
38; 0,0625; 0,0625; 529,0535714285714; 0,087882675
39; 0,0625; 0,0625; 528,1964285714286; 0,08774029
40; 0,0625; 0,0625; 528,5178571428571; 0,08779366
41; 0,0625; 0,0625; 528,3928571428571; 0,087772906
42; 0,0625; 0,0625; 527,3035714285714; 0,08759198
43; 0,0625; 0,0625; 525,6964285714286; 0,08732499
44; 0,0625; 0,0625; 526,5178571428571; 0,087461434
45; 0,0625; 0,0625; 528,0357142857143; 0,08771358
46; 0,0625; 0,0625; 529,3928571428571; 0,08793903
47; 0,0625; 0,0625; 527,7857142857143; 0,08767205
48; 0,0625; 0,0625; 529,5892857142857; 0,08797164
49; 0,0625; 0,0625; 529,5714285714286; 0,08796869
50; 0,0625; 0,0625; 529,75; 0,08799834
51; 0,0625; 0,0625; 528,6785714285714; 0,08782037
52; 0,0625; 0,0625; 529,2857142857143; 0,087921225
53; 0,0625; 0,0625; 529,1071428571429; 0,087891534
54; 0,0625; 0,0625; 528,5; 0,087790705
55; 0,0625; 0,0625; 527,5714285714286; 0,08763643
56; 0,0625; 0,0625; 529,0357142857143; 0,087879695
57; 0,0625; 0,0625; 529,6785714285714; 0,08798649
58; 0,0625; 0,0625; 528,3928571428571; 0,08777289
59; 0,0625; 0,0625; 528,2142857142857; 0,08774324
60; 0,0625; 0,0625; 529,7857142857143; 0,088004276
61; 0,0625; 0,0625; 529,125; 0,08789452
62; 0,0625; 0,0625; 527,0535714285714; 0,08755044
63; 0,0625; 0,0625; 529,2857142857143; 0,087921225
64; 0,0625; 0,0625; 528,25; 0,08774918
65; 0,0625; 0,0625; 527,4107142857143; 0,08760976
66; 0,0625; 0,0625; 528,3392857142857; 0,08776401
67; 0,0625; 0,0625; 526,0535714285714; 0,087384336
68; 0,0625; 0,0625; 525,8928571428571; 0,08735763
69; 0,0625; 0,0625; 525,7321428571429; 0,08733092
70; 0,0625; 0,0625; 526,8214285714286; 0,08751186
71; 0,0625; 0,0625; 526,3928571428571; 0,08744067
72; 0,0625; 0,0625; 525,6785714285714; 0,08732201
73; 0,0625; 0,0625; 526,1964285714286; 0,08740803
74; 0,0625; 0,0625; 526,25; 0,087416925
75; 0,0625; 0,0625; 526,2857142857143; 0,08742286
76; 0,0625; 0,0625; 525,8392857142857; 0,0873487
77; 0,0625; 0,0625; 526,3571428571429; 0,08743473
78; 0,0625; 0,0625; 526,2321428571429; 0,08741397
79; 0,0625; 0,0625; 526,8035714285714; 0,0875089
80; 0,0625; 0,0625; 525,6964285714286; 0,08732498
81; 0,0625; 0,0625; 526,75; 0,0875
82; 0,0625; 0,0625; 527,125; 0,087562285
83; 0,0625; 0,0625; 527,6607142857143; 0,087651275
84; 0,0625; 0,0625; 526,7142857142857; 0,08749405
85; 0,0625; 0,0625; 527,3035714285714; 0,087591946
86; 0,0625; 0,0625; 527,2142857142857; 0,087577105
87; 0,0625; 0,0625; 525,9107142857143; 0,08736058
88; 0,0625; 0,0625; 526,7142857142857; 0,08749406
89; 0,0625; 0,0625; 526,0357142857143; 0,08738135
90; 0,0625; 0,0625; 526,4285714285714; 0,08744659
91; 0,0625; 0,0625; 526,6071428571429; 0,08747627
92; 0,0625; 0,0625; 527,0892857142857; 0,087556355
93; 0,0625; 0,0625; 526,4285714285714; 0,08744661
94; 0,0625; 0,0625; 527,2142857142857; 0,08757712
95; 0,0625; 0,0625; 527,0535714285714; 0,08755042
96; 0,0625; 0,0625; 525,9107142857143; 0,08736057
97; 0,0625; 0,0625; 525,9821428571429; 0,087372445
98; 0,0625; 0,0625; 527,0357142857143; 0,087547444
99; 0,0625; 0,0625; 526,5; 0,08745847
100; 0,0625; 0,0625; 525,6964285714286; 0,087324984
101; 0,0625; 0,0625; 527,0357142857143; 0,08754746
102; 0,0625; 0,0625; 527,6071428571429; 0,08764238
103; 0,0625; 0,0625; 526,375; 0,0874377
104; 0,0625; 0,0625; 526,3571428571429; 0,08743475
105; 0,0625; 0,0625; 527,7142857142857; 0,087660186
106; 0,0625; 0,0625; 526,7142857142857; 0,08749406
107; 0,0625; 0,0625; 526,6607142857143; 0,08748515
108; 0,0625; 0,0625; 526,0714285714286; 0,08738727
109; 0,0625; 0,0625; 526,75; 0,0875
110; 0,0625; 0,0625; 526,7321428571429; 0,08749703
111; 0,0625; 0,0625; 526,6607142857143; 0,08748515
112; 0,0625; 0,0625; 527,3392857142857; 0,08759787
113; 0,0625; 0,0625; 526,7321428571429; 0,08749704
114; 0,0625; 0,0625; 526,2321428571429; 0,08741397
115; 0,0625; 0,0625; 526,6785714285714; 0,08748813
116; 0,0625; 0,0625; 526,625; 0,087479234
117; 0,0625; 0,0625; 528,0714285714286; 0,0877195
118; 0,0625; 0,0625; 526,0178571428571; 0,087378375
119; 0,0625; 0,0625; 526,3214285714286; 0,08742881
120; 0,0625; 0,0625; 526,7321428571429; 0,08749703
121; 0,0625; 0,0625; 526,6785714285714; 0,08748812
122; 0,0625; 0,0625; 527,2678571428571; 0,08758602
123; 0,0625; 0,0625; 526,9285714285714; 0,087529644
124; 0,0625; 0,0625; 526,9642857142857; 0,08753558
125; 0,0625; 0,0625; 526,3035714285714; 0,08742584
126; 0,0625; 0,0625; 526,9464285714286; 0,08753262
127; 0,0625; 0,0625; 526,1428571428571; 0,08739914
128; 0,0625; 0,0625; 526,5178571428571; 0,08746143
129; 0,0625; 0,0625; 527,1785714285714; 0,08757118
130; 0,0625; 0,0625; 526,8928571428571; 0,08752372
131; 0,0625; 0,0625; 526,0714285714286; 0,08738727
132; 0,0625; 0,0625; 526,4642857142857; 0,08745253
