Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3046875; 474,69642857142856; 0,078853235
2; 0,3046875; 0,2890625; 454,67857142857144; 0,07552801
3; 0,2890625; 0,2890625; 430,75; 0,07155316
4; 0,2890625; 0,28125; 424,875; 0,07057726
5; 0,28125; 0,265625; 425,57142857142856; 0,07069294
6; 0,265625; 0,265625; 425,125; 0,07061878
7; 0,265625; 0,2421875; 425,2142857142857; 0,07063361
8; 0,2421875; 0,23828125; 427,67857142857144; 0,07104295
9; 0,23828125; 0,22265625; 425,875; 0,07074338
10; 0,22265625; 0,22265625; 420,5892857142857; 0,06986534
11; 0,21875; 0,19921875; 427,39285714285717; 0,07099549
12; 0,18359375; 0,18359375; 423,92857142857144; 0,070420034
13; 0,18359375; 0,18359375; 421,69642857142856; 0,07004924
14; 0,17578125; 0,1640625; 412,80357142857144; 0,06857202
15; 0,1640625; 0,15625; 435,2142857142857; 0,072294705
16; 0,15625; 0,1484375; 462,5892857142857; 0,07684208
17; 0,140625; 0,140625; 469,0; 0,07790698
18; 0,1328125; 0,1328125; 472,07142857142856; 0,0784172
19; 0,125; 0,125; 480,17857142857144; 0,07976389
20; 0,125; 0,125; 477,7857142857143; 0,079366386
21; 0,125; 0,12109375; 479,39285714285717; 0,079633355
22; 0,12109375; 0,1015625; 475,125; 0,07892442
23; 0,09765625; 0,09765625; 484,10714285714283; 0,08041648
24; 0,09765625; 0,0859375; 500,9107142857143; 0,083207764
25; 0,08203125; 0,078125; 500,32142857142856; 0,08310988
26; 0,078125; 0,0703125; 502,67857142857144; 0,08350141
27; 0,0703125; 0,0703125; 505,82142857142856; 0,08402348
28; 0,0703125; 0,0703125; 508,7142857142857; 0,08450403
29; 0,0703125; 0,0625; 509,5; 0,08463455
30; 0,0625; 0,0625; 509,51785714285717; 0,084637515
31; 0,0625; 0,0625; 507,73214285714283; 0,084340885
32; 0,0625; 0,0625; 508,85714285714283; 0,08452777
33; 0,0625; 0,0625; 508,48214285714283; 0,08446547
34; 0,0625; 0,0625; 505,625; 0,08399087
35; 0,0625; 0,0625; 506,69642857142856; 0,08416884
36; 0,0625; 0,0625; 510,10714285714283; 0,0847354
37; 0,0625; 0,0625; 508,625; 0,08448921
38; 0,0625; 0,0625; 508,80357142857144; 0,08451889
39; 0,0625; 0,0625; 510,42857142857144; 0,08478881
40; 0,0625; 0,0625; 510,67857142857144; 0,08483032
41; 0,0625; 0,0625; 514,6071428571429; 0,08548291
42; 0,0625; 0,0625; 520,25; 0,086420275
43; 0,0625; 0,0625; 517,0; 0,085880406
44; 0,0625; 0,0625; 516,3214285714286; 0,0857677
45; 0,0625; 0,0625; 513,5714285714286; 0,085310884
46; 0,0625; 0,0625; 531,1071428571429; 0,08822378
47; 0,0625; 0,0625; 524,9642857142857; 0,08720339
48; 0,0625; 0,0625; 539,6964285714286; 0,08965058
49; 0,0625; 0,0625; 523,9285714285714; 0,08703133
50; 0,0625; 0,0625; 527,9821428571429; 0,08770468
51; 0,0625; 0,0625; 520,8035714285714; 0,08651222
52; 0,0625; 0,0625; 541,0535714285714; 0,08987601
53; 0,0625; 0,0625; 520,1785714285714; 0,086408414
54; 0,0625; 0,0625; 515,0357142857143; 0,0855541
55; 0,0625; 0,05859375; 522,2142857142857; 0,08674657
56; 0,05859375; 0,05859375; 535,9464285714286; 0,08902765
57; 0,05859375; 0,05859375; 523,5714285714286; 0,086972
58; 0,05859375; 0,05859375; 522,7142857142857; 0,0868296
59; 0,05859375; 0,05859375; 520,2678571428571; 0,086423256
60; 0,05859375; 0,05859375; 526,3392857142857; 0,087431766
61; 0,05859375; 0,05859375; 521,0357142857143; 0,08655079
62; 0,05859375; 0,05859375; 519,25; 0,086254135
63; 0,05859375; 0,05859375; 516,4642857142857; 0,0857914
64; 0,05859375; 0,05859375; 527,6607142857143; 0,087651275
65; 0,05859375; 0,05859375; 526,1964285714286; 0,08740805
66; 0,05859375; 0,05859375; 533,625; 0,08864202
67; 0,05859375; 0,05859375; 541,0; 0,08986711
68; 0,05859375; 0,05859375; 542,4464285714286; 0,090107374
69; 0,05859375; 0,05859375; 549,7678571428571; 0,09132358
70; 0,05859375; 0,05859375; 561,1428571428571; 0,093213096
71; 0,05859375; 0,05859375; 563,9642857142857; 0,09368179
72; 0,05859375; 0,05859375; 569,5714285714286; 0,09461319
73; 0,05859375; 0,05859375; 582,6785714285714; 0,096790455
74; 0,05859375; 0,05859375; 584,0892857142857; 0,0970248
75; 0,05859375; 0,05859375; 583,7857142857143; 0,09697438
76; 0,05859375; 0,05859375; 584,4464285714286; 0,09708413
77; 0,05859375; 0,05859375; 583,6964285714286; 0,09695954
78; 0,05859375; 0,05859375; 582,9464285714286; 0,09683495
79; 0,05859375; 0,05859375; 582,1607142857143; 0,09670444
80; 0,05859375; 0,05859375; 581,125; 0,09653239
81; 0,05859375; 0,05859375; 582,6071428571429; 0,09677859
82; 0,05859375; 0,05859375; 582,5178571428571; 0,09676377
83; 0,05859375; 0,05859375; 584,0; 0,097009964
84; 0,05859375; 0,05859375; 580,1607142857143; 0,0963722
85; 0,05859375; 0,05859375; 581,5; 0,09659468
86; 0,05859375; 0,05859375; 582,125; 0,0966985
87; 0,05859375; 0,05859375; 583,4107142857143; 0,09691204
88; 0,05859375; 0,05859375; 582,7678571428571; 0,096805274
89; 0,05859375; 0,05859375; 581,6428571428571; 0,09661839
90; 0,05859375; 0,05859375; 583,25; 0,09688537
91; 0,05859375; 0,05859375; 583,5892857142857; 0,09694172
