Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 475,7142857142857; 0,0790223
2; 0,30859375; 0,265625; 466,32142857142856; 0,07746203
3; 0,2578125; 0,2578125; 505,67857142857144; 0,083999746
4; 0,2421875; 0,20703125; 514,3035714285714; 0,08543248
5; 0,20703125; 0,19921875; 518,6785714285714; 0,086159214
6; 0,1875; 0,17578125; 514,9464285714286; 0,08553928
7; 0,1640625; 0,16015625; 500,42857142857144; 0,08312766
8; 0,16015625; 0,15625; 507,44642857142856; 0,08429341
9; 0,1484375; 0,140625; 486,0892857142857; 0,08074572
10; 0,125; 0,1328125; 483,125; 0,080253325
11; 0,1171875; 0,12109375; 479,76785714285717; 0,07969566
12; 0,1171875; 0,11328125; 477,9642857142857; 0,079396054
13; 0,11328125; 0,10546875; 477,9642857142857; 0,079396054
14; 0,1015625; 0,1015625; 484,23214285714283; 0,080437236
15; 0,1015625; 0,1015625; 493,39285714285717; 0,08195895
16; 0,1015625; 0,09765625; 501,57142857142856; 0,08331753
17; 0,09765625; 0,08203125; 502,75; 0,08351331
18; 0,08203125; 0,08203125; 503,35714285714283; 0,08361416
19; 0,08203125; 0,08203125; 501,25; 0,08326412
20; 0,08203125; 0,08203125; 504,80357142857144; 0,08385443
21; 0,08203125; 0,08203125; 504,2857142857143; 0,083768405
22; 0,08203125; 0,08203125; 502,89285714285717; 0,08353703
23; 0,08203125; 0,08203125; 502,57142857142856; 0,08348363
24; 0,08203125; 0,08203125; 502,32142857142856; 0,083442114
25; 0,08203125; 0,08203125; 500,69642857142856; 0,083172165
26; 0,08203125; 0,08203125; 502,0892857142857; 0,083403535
27; 0,08203125; 0,08203125; 497,3392857142857; 0,0826145
28; 0,08203125; 0,08203125; 498,26785714285717; 0,08276875
29; 0,08203125; 0,0703125; 499,32142857142856; 0,08294375
30; 0,0703125; 0,0703125; 496,17857142857144; 0,08242168
31; 0,0703125; 0,0703125; 487,92857142857144; 0,08105127
32; 0,0703125; 0,0703125; 486,2857142857143; 0,08077836
33; 0,0703125; 0,0703125; 485,9642857142857; 0,08072496
34; 0,0703125; 0,0703125; 486,07142857142856; 0,08074277
35; 0,0703125; 0,0703125; 487,0892857142857; 0,08091184
36; 0,0703125; 0,0703125; 485,67857142857144; 0,0806775
37; 0,0703125; 0,0703125; 485,89285714285717; 0,0807131
