Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 472,80357142857144; 0,0785388
2; 0,2890625; 0,27734375; 508,67857142857144; 0,084498115
3; 0,26953125; 0,25; 494,69642857142856; 0,082175486
4; 0,25; 0,23828125; 524,2142857142857; 0,08707879
5; 0,23828125; 0,23828125; 496,48214285714283; 0,08247211
6; 0,23828125; 0,23828125; 486,14285714285717; 0,08075464
7; 0,23828125; 0,2109375; 499,01785714285717; 0,082893334
8; 0,2109375; 0,2109375; 537,375; 0,08926497
9; 0,2109375; 0,19921875; 538,4464285714286; 0,089442946
10; 0,19921875; 0,19140625; 526,0357142857143; 0,08738137
11; 0,19140625; 0,19140625; 543,6785714285714; 0,09031208
12; 0,19140625; 0,17578125; 543,6428571428571; 0,090306155
13; 0,17578125; 0,17578125; 543,7142857142857; 0,09031801
14; 0,17578125; 0,15625; 544,0714285714286; 0,09037733
15; 0,15625; 0,15625; 543,8392857142857; 0,09033876
16; 0,15625; 0,14453125; 544,9464285714286; 0,09052267
17; 0,14453125; 0,14453125; 544,3035714285714; 0,09041588
18; 0,14453125; 0,14453125; 543,4642857142857; 0,09027646
19; 0,14453125; 0,125; 540,4642857142857; 0,0897781
20; 0,12109375; 0,12109375; 535,6785714285714; 0,08898314
21; 0,1171875; 0,1171875; 521,0714285714286; 0,08655672
22; 0,1171875; 0,11328125; 505,3392857142857; 0,08394342
23; 0,11328125; 0,109375; 504,67857142857144; 0,08383366
24; 0,109375; 0,10546875; 504,1607142857143; 0,08374762
25; 0,1015625; 0,1015625; 502,44642857142856; 0,08346284
26; 0,1015625; 0,0703125; 482,375; 0,08012872
27; 0,0703125; 0,0703125; 473,625; 0,07867523
28; 0,0703125; 0,0703125; 472,5892857142857; 0,07850319
29; 0,0703125; 0,0625; 472,25; 0,07844683
30; 0,0625; 0,0625; 471,92857142857144; 0,07839344
31; 0,0625; 0,0625; 473,60714285714283; 0,07867227
32; 0,0625; 0,0546875; 472,9107142857143; 0,07855659
