Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 470,0892857142857; 0,07808792
2; 0,29296875; 0,26953125; 473,35714285714283; 0,07863075
3; 0,2109375; 0,2109375; 423,69642857142856; 0,07038148
4; 0,2109375; 0,2109375; 434,2857142857143; 0,07214049
5; 0,2109375; 0,2109375; 413,4107142857143; 0,06867289
6; 0,2109375; 0,171875; 379,2857142857143; 0,06300426
7; 0,171875; 0,171875; 373,5; 0,062043168
8; 0,140625; 0,15625; 368,625; 0,061233375
9; 0,15625; 0,140625; 369,30357142857144; 0,06134611
10; 0,1015625; 0,1015625; 371,7142857142857; 0,061746556
11; 0,1015625; 0,1015625; 366,9642857142857; 0,060957517
12; 0,1015625; 0,1015625; 367,23214285714283; 0,061002005
13; 0,1015625; 0,078125; 367,98214285714283; 0,061126594
14; 0,078125; 0,078125; 376,8392857142857; 0,06259789
15; 0,078125; 0,078125; 407,32142857142856; 0,06766135
16; 0,078125; 0,078125; 408,3392857142857; 0,06783042
17; 0,078125; 0,0625; 408,32142857142856; 0,06782747
18; 0,0625; 0,0625; 406,35714285714283; 0,06750118
19; 0,0625; 0,0625; 408,4642857142857; 0,067851186
20; 0,0625; 0,0625; 406,875; 0,06758718
21; 0,0625; 0,0625; 407,48214285714283; 0,067688055
22; 0,0625; 0,0625; 405,98214285714283; 0,06743888
23; 0,0625; 0,0625; 406,07142857142856; 0,0674537
24; 0,0625; 0,0625; 404,32142857142856; 0,067163035
25; 0,0625; 0,0625; 405,89285714285717; 0,06742407
26; 0,0625; 0,0625; 406,73214285714283; 0,06756348
27; 0,0625; 0,0625; 405,92857142857144; 0,06742998
28; 0,0625; 0,0625; 405,25; 0,06731727
29; 0,0625; 0,0625; 405,55357142857144; 0,06736768
30; 0,0625; 0,0625; 405,55357142857144; 0,06736769
31; 0,0625; 0,0625; 405,69642857142856; 0,06739141
32; 0,0625; 0,0625; 405,82142857142856; 0,06741218
33; 0,0625; 0,0625; 406,7857142857143; 0,06757236
34; 0,0625; 0,0625; 405,10714285714283; 0,06729352
35; 0,0625; 0,0625; 405,19642857142856; 0,06730836
36; 0,0625; 0,0625; 408,25; 0,06781559
37; 0,0625; 0,0625; 415,01785714285717; 0,06893983
38; 0,0625; 0,0625; 415,14285714285717; 0,06896059
39; 0,0625; 0,0625; 405,51785714285717; 0,06736176
40; 0,0625; 0,0625; 406,7857142857143; 0,06757236
41; 0,0625; 0,0625; 405,98214285714283; 0,06743887
42; 0,0625; 0,0625; 405,35714285714283; 0,06733506
43; 0,0625; 0,0625; 405,98214285714283; 0,06743889
44; 0,0625; 0,0625; 406,30357142857144; 0,06749227
45; 0,0625; 0,0625; 407,1607142857143; 0,06763468
46; 0,0625; 0,0625; 401,35714285714283; 0,066670604
47; 0,0625; 0,0625; 407,0; 0,06760796
48; 0,0625; 0,0625; 406,75; 0,067566454
49; 0,0625; 0,0625; 406,7857142857143; 0,06757238
50; 0,0625; 0,0625; 406,625; 0,06754569
51; 0,0625; 0,0625; 406,64285714285717; 0,067548655
52; 0,0625; 0,0625; 407,0892857142857; 0,0676228
53; 0,0625; 0,0625; 406,80357142857144; 0,067575336
54; 0,0625; 0,0625; 408,125; 0,067794845
55; 0,0625; 0,0625; 406,19642857142856; 0,067474484
56; 0,0625; 0,0625; 408,17857142857144; 0,06780375
57; 0,0625; 0,0625; 407,44642857142856; 0,067682125
58; 0,0625; 0,0625; 406,9642857142857; 0,06760204
59; 0,0625; 0,0625; 407,26785714285717; 0,067652464
60; 0,0625; 0,0625; 407,73214285714283; 0,06772961
61; 0,0625; 0,0625; 407,2142857142857; 0,06764356
62; 0,0625; 0,0625; 407,60714285714283; 0,067708835
63; 0,0625; 0,0625; 406,05357142857144; 0,067450754
64; 0,0625; 0,0625; 406,05357142857144; 0,06745078
65; 0,0625; 0,0625; 404,23214285714283; 0,06714819
66; 0,0625; 0,0625; 406,4107142857143; 0,06751009
67; 0,0625; 0,0625; 405,625; 0,067379564
68; 0,0625; 0,0625; 405,35714285714283; 0,06733507
69; 0,0625; 0,0625; 404,48214285714283; 0,06718971
70; 0,0625; 0,0625; 403,4107142857143; 0,06701173
71; 0,0625; 0,0625; 406,2857142857143; 0,06748931
72; 0,0625; 0,0625; 404,4642857142857; 0,06718676
73; 0,0625; 0,0625; 405,92857142857144; 0,06742998
74; 0,0625; 0,0625; 407,17857142857144; 0,06763763
75; 0,0625; 0,0625; 406,82142857142856; 0,0675783
76; 0,0625; 0,0625; 407,19642857142856; 0,067640595
77; 0,0625; 0,0625; 408,7142857142857; 0,06789274
78; 0,0625; 0,0625; 409,375; 0,068002485
79; 0,0625; 0,0625; 406,75; 0,06756644
80; 0,0625; 0,0625; 404,0892857142857; 0,06712447
81; 0,0625; 0,0625; 404,125; 0,0671304
82; 0,0625; 0,0625; 403,4642857142857; 0,067020655
83; 0,0625; 0,0625; 405,05357142857144; 0,06728465
84; 0,0625; 0,0625; 403,0892857142857; 0,06695836
85; 0,0625; 0,0625; 403,5357142857143; 0,06703251
86; 0,0625; 0,0625; 405,23214285714283; 0,067314304
87; 0,0625; 0,0625; 406,01785714285717; 0,06744482
88; 0,0625; 0,0625; 404,4107142857143; 0,06717787
89; 0,0625; 0,0625; 404,64285714285717; 0,06721641
90; 0,0625; 0,0625; 404,30357142857144; 0,067160055
91; 0,0625; 0,0625; 404,05357142857144; 0,06711852
92; 0,0625; 0,0625; 402,5357142857143; 0,06686639
93; 0,0625; 0,0625; 401,7142857142857; 0,066729955
94; 0,0625; 0,0625; 402,19642857142856; 0,066810034
95; 0,0625; 0,0625; 403,94642857142856; 0,06710074
96; 0,0625; 0,0625; 401,98214285714283; 0,066774435
97; 0,0625; 0,0625; 401,6607142857143; 0,06672106
98; 0,0625; 0,0625; 401,9642857142857; 0,06677148
99; 0,0625; 0,0625; 402,82142857142856; 0,06691386
100; 0,0625; 0,0625; 400,25; 0,06648671
101; 0,0625; 0,0625; 399,9107142857143; 0,066430345
102; 0,0625; 0,0625; 400,125; 0,06646595
103; 0,0625; 0,0625; 401,1607142857143; 0,066637985
104; 0,0625; 0,0625; 400,625; 0,06654901
105; 0,0625; 0,0625; 400,69642857142856; 0,066560864
106; 0,0625; 0,0625; 400,8392857142857; 0,066584595
107; 0,0625; 0,0625; 401,82142857142856; 0,06674775
108; 0,0625; 0,0625; 401,9107142857143; 0,06676257
109; 0,0625; 0,0625; 401,3392857142857; 0,06666765
110; 0,0625; 0,0625; 402,4642857142857; 0,06685452
111; 0,0625; 0,0625; 401,5357142857143; 0,06670028
112; 0,0625; 0,0625; 402,19642857142856; 0,06681003
113; 0,0625; 0,0625; 401,625; 0,06671511
114; 0,0625; 0,0625; 403,625; 0,06704732
115; 0,0625; 0,0625; 402,23214285714283; 0,066815965
116; 0,0625; 0,0625; 403,44642857142856; 0,06701766
117; 0,0625; 0,0625; 403,82142857142856; 0,06707995
118; 0,0625; 0,0625; 403,5357142857143; 0,06703249
119; 0,0625; 0,0625; 402,92857142857144; 0,06693164
120; 0,0625; 0,0625; 404,32142857142856; 0,067163005
121; 0,0625; 0,0625; 404,0892857142857; 0,067124456
122; 0,0625; 0,0625; 404,3392857142857; 0,06716599
123; 0,0625; 0,0625; 403,3392857142857; 0,06699987
124; 0,0625; 0,0625; 404,89285714285717; 0,06725793
125; 0,0625; 0,0625; 403,94642857142856; 0,067100726
126; 0,0625; 0,0625; 404,51785714285717; 0,06719565
127; 0,0625; 0,0625; 404,10714285714283; 0,067127414
128; 0,0625; 0,0625; 405,10714285714283; 0,06729354
129; 0,0625; 0,0625; 404,82142857142856; 0,06724607
130; 0,0625; 0,0625; 406,5892857142857; 0,06753973
131; 0,0625; 0,0625; 405,64285714285717; 0,067382514
132; 0,0625; 0,0625; 406,5; 0,0675249
133; 0,0625; 0,0625; 404,92857142857144; 0,067263864
134; 0,0625; 0,0625; 405,4107142857143; 0,067343965
135; 0,0625; 0,0625; 405,73214285714283; 0,06739735
136; 0,0625; 0,0625; 406,51785714285717; 0,067527875
137; 0,0625; 0,0625; 405,5357142857143; 0,06736473
138; 0,0625; 0,0625; 405,57142857142856; 0,06737066
139; 0,0625; 0,0625; 404,39285714285717; 0,06717488
140; 0,0625; 0,0625; 406,76785714285717; 0,067569405
141; 0,0625; 0,0625; 405,125; 0,0672965
142; 0,0625; 0,0625; 405,39285714285717; 0,06734098
143; 0,0625; 0,0625; 400,19642857142856; 0,0664778
144; 0,0625; 0,0625; 401,1607142857143; 0,06663797
145; 0,0625; 0,0625; 400,4107142857143; 0,0665134
146; 0,0625; 0,0625; 400,2142857142857; 0,06648076
147; 0,0625; 0,0625; 405,25; 0,06731726
148; 0,0625; 0,0625; 404,39285714285717; 0,06717487
149; 0,0625; 0,0625; 406,39285714285717; 0,06750709
150; 0,0625; 0,0625; 405,75; 0,06740031
151; 0,0625; 0,0625; 406,35714285714283; 0,06750117
152; 0,0625; 0,0625; 405,01785714285717; 0,0672787
153; 0,0625; 0,0625; 403,67857142857144; 0,06705622
154; 0,0625; 0,0625; 405,10714285714283; 0,06729352
155; 0,0625; 0,0625; 405,26785714285717; 0,06732022
156; 0,0625; 0,0625; 405,1607142857143; 0,06730244
157; 0,0625; 0,0625; 406,26785714285717; 0,06748634
158; 0,0625; 0,0625; 404,7857142857143; 0,06724013
159; 0,0625; 0,0625; 405,625; 0,06737955
160; 0,0625; 0,0625; 406,4107142857143; 0,067510076
161; 0,0625; 0,0625; 405,60714285714283; 0,06737659
162; 0,0625; 0,0625; 404,9642857142857; 0,06726982
163; 0,0625; 0,0625; 405,14285714285717; 0,067299485
164; 0,0625; 0,0625; 406,1607142857143; 0,06746856
165; 0,0625; 0,0625; 404,875; 0,067254975
166; 0,0625; 0,0625; 408,32142857142856; 0,06782748
167; 0,0625; 0,0625; 404,3392857142857; 0,067166
168; 0,0625; 0,0625; 404,875; 0,06725498
169; 0,0625; 0,0625; 405,14285714285717; 0,067299485
170; 0,0625; 0,0625; 403,92857142857144; 0,067097776
171; 0,0625; 0,0625; 403,51785714285717; 0,06702955
172; 0,0625; 0,0625; 404,0892857142857; 0,06712447
173; 0,0625; 0,0625; 403,44642857142856; 0,067017674
174; 0,0625; 0,0625; 404,35714285714283; 0,06716896
175; 0,0625; 0,0625; 404,7857142857143; 0,06724015
176; 0,0625; 0,0625; 405,30357142857144; 0,067326166
177; 0,0625; 0,0625; 405,89285714285717; 0,06742406
178; 0,0625; 0,0625; 405,42857142857144; 0,06734694
179; 0,0625; 0,0625; 403,75; 0,06706811
180; 0,0625; 0,0625; 405,19642857142856; 0,06730837
181; 0,0625; 0,0625; 404,85714285714283; 0,06725202
182; 0,0625; 0,0625; 405,0; 0,06727575
183; 0,0625; 0,0625; 403,0357142857143; 0,066949435
184; 0,0625; 0,0625; 404,05357142857144; 0,06711854
185; 0,0625; 0,0625; 403,67857142857144; 0,06705624
186; 0,0625; 0,0625; 403,5357142857143; 0,0670325
187; 0,0625; 0,0625; 405,05357142857144; 0,067284636
188; 0,0625; 0,0625; 404,17857142857144; 0,06713929
189; 0,0625; 0,0625; 403,7142857142857; 0,06706216
190; 0,0625; 0,0625; 402,69642857142856; 0,06689309
191; 0,0625; 0,0625; 403,4107142857143; 0,067011744
192; 0,0625; 0,0625; 406,75; 0,06756645
193; 0,0625; 0,0625; 405,05357142857144; 0,06728466
194; 0,0625; 0,0625; 398,8392857142857; 0,06625238
195; 0,0625; 0,0625; 395,4107142857143; 0,06568285
196; 0,0625; 0,0625; 397,0892857142857; 0,06596168
