Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,24609375; 461,8392857142857; 0,07671749
2; 0,24609375; 0,2109375; 397,2857142857143; 0,0659943
3; 0,19921875; 0,1953125; 390,0892857142857; 0,06479888
4; 0,1953125; 0,19140625; 397,5; 0,0660299
5; 0,17578125; 0,1796875; 399,01785714285717; 0,06628203
6; 0,17578125; 0,16015625; 408,48214285714283; 0,06785418
7; 0,14453125; 0,14453125; 409,89285714285717; 0,06808852
8; 0,14453125; 0,14453125; 424,9642857142857; 0,07059209
9; 0,14453125; 0,125; 422,8392857142857; 0,07023909
10; 0,125; 0,12109375; 420,30357142857144; 0,06981787
11; 0,12109375; 0,11328125; 422,73214285714283; 0,07022129
12; 0,11328125; 0,10546875; 422,55357142857144; 0,070191614
13; 0,10546875; 0,09765625; 422,5892857142857; 0,07019756
14; 0,09765625; 0,08984375; 422,07142857142856; 0,07011153
15; 0,08203125; 0,078125; 423,9107142857143; 0,070417054
16; 0,078125; 0,078125; 423,57142857142856; 0,0703607
17; 0,078125; 0,078125; 422,26785714285717; 0,070144154
18; 0,078125; 0,078125; 423,5357142857143; 0,070354775
19; 0,078125; 0,0625; 425,375; 0,0706603
20; 0,0625; 0,0625; 424,9107142857143; 0,07058318
21; 0,05859375; 0,0625; 424,89285714285717; 0,07058022
22; 0,0625; 0,0625; 425,375; 0,07066029
23; 0,0625; 0,0625; 425,125; 0,07061877
24; 0,0625; 0,0625; 425,30357142857144; 0,070648424
25; 0,0625; 0,0625; 426,60714285714283; 0,07086497
26; 0,0625; 0,0625; 426,0892857142857; 0,07077895
27; 0,0625; 0,0625; 426,0357142857143; 0,07077005
28; 0,0625; 0,0625; 425,64285714285717; 0,07070477
29; 0,0625; 0,0625; 425,76785714285717; 0,07072555
30; 0,0625; 0,0625; 426,23214285714283; 0,070802666
31; 0,0625; 0,0625; 426,75; 0,07088869
32; 0,0625; 0,0625; 426,75; 0,07088868
33; 0,0625; 0,0625; 426,55357142857144; 0,07085606
34; 0,0625; 0,0625; 425,67857142857144; 0,07071072
35; 0,0625; 0,0625; 425,19642857142856; 0,07063063
36; 0,0625; 0,0625; 426,875; 0,070909485
37; 0,0625; 0,0625; 423,35714285714283; 0,0703251
38; 0,0625; 0,0625; 424,5; 0,07051494
39; 0,0625; 0,0625; 424,26785714285717; 0,07047639
40; 0,0625; 0,0625; 423,44642857142856; 0,07033993
41; 0,0625; 0,0625; 423,35714285714283; 0,07032511
42; 0,0625; 0,0625; 423,30357142857144; 0,07031621
43; 0,0625; 0,0625; 426,60714285714283; 0,070864975
44; 0,0625; 0,0625; 418,55357142857144; 0,06952717
45; 0,0625; 0,0625; 420,5892857142857; 0,069865346
46; 0,0625; 0,0625; 419,92857142857144; 0,06975559
47; 0,0625; 0,05859375; 417,2142857142857; 0,06930471
48; 0,05859375; 0,05859375; 416,92857142857144; 0,069257244
49; 0,05859375; 0,05859375; 413,5357142857143; 0,06869365
50; 0,05859375; 0,05859375; 410,48214285714283; 0,0681864
51; 0,05859375; 0,05859375; 410,01785714285717; 0,068109296
52; 0,05859375; 0,05859375; 410,05357142857144; 0,06811523
53; 0,05859375; 0,05859375; 410,07142857142856; 0,06811819
54; 0,05859375; 0,05859375; 409,4107142857143; 0,068008445
55; 0,05859375; 0,05859375; 410,125; 0,0681271
56; 0,05859375; 0,05859375; 411,0892857142857; 0,068287276
57; 0,05859375; 0,05859375; 411,76785714285717; 0,06839999
58; 0,05859375; 0,05859375; 412,17857142857144; 0,06846821
59; 0,05859375; 0,05859375; 412,26785714285717; 0,06848304
60; 0,05859375; 0,05859375; 411,67857142857144; 0,068385154
61; 0,05859375; 0,05859375; 411,39285714285717; 0,068337694
62; 0,05859375; 0,05859375; 412,85714285714283; 0,06858093
63; 0,05859375; 0,05859375; 412,05357142857144; 0,068447456
64; 0,05859375; 0,05859375; 412,4107142857143; 0,06850678
65; 0,05859375; 0,05859375; 411,2857142857143; 0,06831989
66; 0,05859375; 0,05859375; 411,57142857142856; 0,068367355
