Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,375; 0,359375; 223,23809523809524; 0,034238975
2; 0,359375; 0,34375; 136,45238095238096; 0,020928275
3; 0,34375; 0,328125; 142,5952380952381; 0,021870438
4; 0,328125; 0,328125; 138,47619047619048; 0,02123868
5; 0,328125; 0,328125; 135,73809523809524; 0,020818725
6; 0,328125; 0,328125; 139,92857142857142; 0,021461438
7; 0,328125; 0,328125; 137,85714285714286; 0,021143733
8; 0,328125; 0,328125; 134,73809523809524; 0,020665353
9; 0,328125; 0,328125; 134,88095238095238; 0,020687263
10; 0,328125; 0,328125; 137,54761904761904; 0,02109626
11; 0,328125; 0,328125; 136,92857142857142; 0,021001315
12; 0,328125; 0,328125; 138,66666666666666; 0,021267895
13; 0,328125; 0,328125; 138,47619047619048; 0,02123868
14; 0,328125; 0,328125; 135,61904761904762; 0,020800468
15; 0,328125; 0,328125; 136,33333333333334; 0,020910019
16; 0,328125; 0,328125; 134,64285714285714; 0,020650746
17; 0,328125; 0,328125; 135,02380952380952; 0,020709172
18; 0,328125; 0,3125; 137,45238095238096; 0,021081652
19; 0,3125; 0,3125; 138,0952380952381; 0,02118025
20; 0,3125; 0,3125; 135,3095238095238; 0,020752992
21; 0,3125; 0,3125; 136,97619047619048; 0,021008618
22; 0,3125; 0,296875; 136,35714285714286; 0,02091367
23; 0,296875; 0,296875; 138,47619047619048; 0,021238679
24; 0,296875; 0,296875; 135,1904761904762; 0,020734735
25; 0,296875; 0,296875; 137,16666666666666; 0,021037832
26; 0,296875; 0,296875; 138,57142857142858; 0,021253286
27; 0,296875; 0,296875; 135,5; 0,020782208
28; 0,296875; 0,296875; 134,8095238095238; 0,020676307
29; 0,296875; 0,296875; 135,54761904761904; 0,020789513
30; 0,296875; 0,296875; 135,54761904761904; 0,020789512
31; 0,296875; 0,28125; 137,42857142857142; 0,021078002
32; 0,28125; 0,28125; 137,11904761904762; 0,021030528
33; 0,28125; 0,28125; 141,11904761904762; 0,021644026
34; 0,28125; 0,28125; 137,61904761904762; 0,021107214
35; 0,28125; 0,28125; 147,5952380952381; 0,022637304
36; 0,28125; 0,28125; 146,64285714285714; 0,022491232
37; 0,28125; 0,265625; 147,35714285714286; 0,02260079
38; 0,265625; 0,265625; 149,5952380952381; 0,02294405
39; 0,265625; 0,265625; 141,38095238095238; 0,021684196
40; 0,265625; 0,265625; 143,42857142857142; 0,021998243
41; 0,265625; 0,265625; 141,8095238095238; 0,021749925
42; 0,265625; 0,265625; 150,4047619047619; 0,023068212
43; 0,265625; 0,265625; 148,14285714285714; 0,022721294
44; 0,265625; 0,265625; 147,28571428571428; 0,02258983
45; 0,265625; 0,265625; 149,23809523809524; 0,022889277
46; 0,265625; 0,265625; 148,45238095238096; 0,022768766
47; 0,265625; 0,265625; 150,6904761904762; 0,023112033
48; 0,265625; 0,265625; 148,02380952380952; 0,022703035
49; 0,265625; 0,265625; 147,8095238095238; 0,022670167
50; 0,265625; 0,265625; 150,73809523809524; 0,02311934
51; 0,265625; 0,265625; 144,88095238095238; 0,022221003
52; 0,265625; 0,265625; 150,14285714285714; 0,023028044
53; 0,265625; 0,25; 146,07142857142858; 0,022403589
54; 0,25; 0,234375; 147,35714285714286; 0,022600787
55; 0,234375; 0,234375; 147,61904761904762; 0,022640958
56; 0,234375; 0,234375; 149,38095238095238; 0,022911191
57; 0,234375; 0,234375; 151,35714285714286; 0,023214286
58; 0,234375; 0,234375; 134,02380952380952; 0,0205558
59; 0,234375; 0,234375; 136,21428571428572; 0,020891761
60; 0,234375; 0,234375; 112,80952380952381; 0,017302074
61; 0,234375; 0,234375; 114,21428571428571; 0,017517528
62; 0,234375; 0,234375; 116,35714285714286; 0,017846182
63; 0,234375; 0,234375; 112,14285714285714; 0,017199824
64; 0,234375; 0,234375; 110,73809523809524; 0,016984366
65; 0,234375; 0,234375; 111,5; 0,017101225
66; 0,234375; 0,234375; 115,47619047619048; 0,01771107
67; 0,234375; 0,234375; 112,88095238095238; 0,017313026
68; 0,234375; 0,234375; 112,95238095238095; 0,01732398
69; 0,234375; 0,234375; 114,21428571428571; 0,017517528
70; 0,234375; 0,234375; 112,19047619047619; 0,017207125
71; 0,234375; 0,234375; 112,83333333333333; 0,017305722
72; 0,234375; 0,234375; 110,52380952380952; 0,016951503
73; 0,234375; 0,234375; 114,26190476190476; 0,017524831
74; 0,234375; 0,234375; 112,45238095238095; 0,017247295
75; 0,234375; 0,234375; 115,21428571428571; 0,017670901
76; 0,234375; 0,234375; 116,92857142857143; 0,017933829
77; 0,234375; 0,234375; 117,21428571428571; 0,017977651
78; 0,234375; 0,234375; 110,97619047619048; 0,017020885
79; 0,234375; 0,234375; 113,52380952380952; 0,017411625
80; 0,234375; 0,234375; 112,85714285714286; 0,017309373
81; 0,234375; 0,234375; 112,47619047619048; 0,01725095
82; 0,234375; 0,234375; 110,69047619047619; 0,016977064
83; 0,234375; 0,234375; 113,0; 0,017331287
84; 0,234375; 0,234375; 112,28571428571429; 0,01722173
85; 0,234375; 0,234375; 110,97619047619048; 0,017020885
86; 0,234375; 0,234375; 114,16666666666667; 0,017510222
87; 0,234375; 0,234375; 110,9047619047619; 0,017009929
88; 0,234375; 0,234375; 117,11904761904762; 0,017963042
89; 0,234375; 0,234375; 112,30952380952381; 0,017225381
90; 0,234375; 0,234375; 113,26190476190476; 0,017371455
91; 0,234375; 0,234375; 109,14285714285714; 0,016739698
92; 0,234375; 0,234375; 112,02380952380952; 0,017181562
93; 0,234375; 0,234375; 116,73809523809524; 0,017904611
94; 0,234375; 0,234375; 112,69047619047619; 0,017283812
95; 0,234375; 0,234375; 111,16666666666667; 0,0170501
96; 0,234375; 0,234375; 111,92857142857143; 0,017166954
97; 0,234375; 0,21875; 116,04761904761905; 0,017798712
98; 0,21875; 0,21875; 138,16666666666666; 0,021191202
99; 0,21875; 0,21875; 174,85714285714286; 0,026818583
100; 0,21875; 0,21875; 173,92857142857142; 0,026676161
101; 0,21875; 0,21875; 175,33333333333334; 0,026891617
102; 0,21875; 0,21875; 178,04761904761904; 0,027307918
103; 0,21875; 0,203125; 176,76190476190476; 0,027110724
104; 0,203125; 0,203125; 174,8095238095238; 0,026811276
105; 0,203125; 0,203125; 175,52380952380952; 0,026920827
106; 0,203125; 0,203125; 177,3095238095238; 0,027194712
107; 0,203125; 0,203125; 175,38095238095238; 0,026898917
108; 0,203125; 0,203125; 174,83333333333334; 0,026814926
109; 0,203125; 0,203125; 175,45238095238096; 0,026909873
110; 0,203125; 0,203125; 175,54761904761904; 0,026924482
111; 0,203125; 0,203125; 175,38095238095238; 0,02689892
112; 0,203125; 0,203125; 176,21428571428572; 0,027026728
113; 0,203125; 0,203125; 179,47619047619048; 0,02752702
114; 0,203125; 0,203125; 176,71428571428572; 0,027103418
115; 0,203125; 0,203125; 178,38095238095238; 0,027359037
116; 0,203125; 0,203125; 173,95238095238096; 0,02667981
117; 0,203125; 0,203125; 175,57142857142858; 0,026928136
118; 0,203125; 0,203125; 176,95238095238096; 0,027139934
119; 0,203125; 0,1875; 175,52380952380952; 0,026920827
120; 0,1875; 0,1875; 176,76190476190476; 0,027110722
121; 0,1875; 0,1875; 175,78571428571428; 0,026961
122; 0,1875; 0,1875; 179,04761904761904; 0,027461294
123; 0,1875; 0,1875; 176,8095238095238; 0,027118023
124; 0,1875; 0,1875; 177,45238095238096; 0,027216624
125; 0,1875; 0,1875; 177,0952380952381; 0,027161852
126; 0,1875; 0,1875; 177,23809523809524; 0,02718376
127; 0,1875; 0,1875; 178,26190476190476; 0,027340781
128; 0,1875; 0,1875; 181,1904761904762; 0,027789954
129; 0,1875; 0,1875; 183,3095238095238; 0,028114963
130; 0,1875; 0,1875; 182,85714285714286; 0,028045572
131; 0,1875; 0,1875; 183,5; 0,028144171
132; 0,1875; 0,1875; 182,9047619047619; 0,028052878
133; 0,1875; 0,1875; 183,28571428571428; 0,028111307
134; 0,1875; 0,171875; 182,54761904761904; 0,027998107
135; 0,171875; 0,171875; 189,64285714285714; 0,029086325
136; 0,171875; 0,15625; 193,45238095238096; 0,029670607
137; 0,15625; 0,15625; 195,73809523809524; 0,030021181
138; 0,15625; 0,15625; 195,07142857142858; 0,029918935
139; 0,15625; 0,15625; 195,64285714285714; 0,030006578
140; 0,15625; 0,140625; 193,6904761904762; 0,029707137
141; 0,140625; 0,140625; 193,64285714285714; 0,02969983
142; 0,140625; 0,140625; 193,28571428571428; 0,029645054
143; 0,140625; 0,140625; 195,1904761904762; 0,029937193
144; 0,140625; 0,140625; 195,73809523809524; 0,030021185
145; 0,140625; 0,140625; 193,4047619047619; 0,029663308
146; 0,140625; 0,140625; 194,3095238095238; 0,029802078
147; 0,140625; 0,140625; 194,11904761904762; 0,029772867
148; 0,140625; 0,140625; 195,4047619047619; 0,02997006
149; 0,140625; 0,140625; 194,21428571428572; 0,029787472
150; 0,140625; 0,140625; 193,38095238095238; 0,029659657
151; 0,140625; 0,140625; 194,11904761904762; 0,02977286
152; 0,140625; 0,140625; 194,45238095238096; 0,02982399
153; 0,140625; 0,140625; 192,6904761904762; 0,02955376
154; 0,140625; 0,140625; 194,71428571428572; 0,029864158
155; 0,140625; 0,140625; 193,95238095238096; 0,029747304
156; 0,140625; 0,140625; 194,83333333333334; 0,029882416
157; 0,140625; 0,140625; 195,5952380952381; 0,029999273
158; 0,140625; 0,140625; 195,16666666666666; 0,02993354
159; 0,140625; 0,140625; 195,8095238095238; 0,030032143
160; 0,140625; 0,140625; 193,97619047619048; 0,029750958
161; 0,140625; 0,140625; 194,28571428571428; 0,029798428
162; 0,140625; 0,140625; 193,45238095238096; 0,029670613
163; 0,140625; 0,140625; 195,6904761904762; 0,030013882
164; 0,140625; 0,140625; 194,73809523809524; 0,029867811
165; 0,140625; 0,140625; 193,0952380952381; 0,02961584
166; 0,140625; 0,125; 192,85714285714286; 0,02957932
167; 0,125; 0,125; 194,33333333333334; 0,029805731
168; 0,125; 0,125; 195,47619047619048; 0,029981013
169; 0,125; 0,125; 194,0952380952381; 0,029769214
170; 0,125; 0,125; 194,95238095238096; 0,029900676
171; 0,125; 0,125; 194,04761904761904; 0,029761907
172; 0,125; 0,125; 194,21428571428572; 0,029787472
173; 0,125; 0,125; 196,35714285714286; 0,030116124
174; 0,125; 0,125; 192,35714285714286; 0,02950263
175; 0,125; 0,125; 194,97619047619048; 0,029904317
176; 0,125; 0,125; 193,45238095238096; 0,029670611
177; 0,125; 0,125; 194,57142857142858; 0,029842243
178; 0,125; 0,125; 194,47619047619048; 0,029827634
179; 0,125; 0,125; 194,5; 0,029831287
180; 0,125; 0,125; 194,57142857142858; 0,02984224
181; 0,125; 0,125; 194,88095238095238; 0,029889718
182; 0,125; 0,125; 194,14285714285714; 0,02977651
183; 0,125; 0,125; 194,73809523809524; 0,029867807
184; 0,125; 0,125; 194,35714285714286; 0,029809382
185; 0,125; 0,125; 195,23809523809524; 0,02994449
186; 0,125; 0,109375; 196,5952380952381; 0,030152636
187; 0,109375; 0,109375; 195,33333333333334; 0,029959098
188; 0,109375; 0,109375; 197,64285714285714; 0,030313328
189; 0,109375; 0,109375; 194,04761904761904; 0,02976191
190; 0,109375; 0,109375; 192,95238095238096; 0,02959393
191; 0,109375; 0,109375; 194,0; 0,029754601
192; 0,109375; 0,109375; 196,57142857142858; 0,030148998
193; 0,109375; 0,109375; 193,28571428571428; 0,029645054
194; 0,109375; 0,109375; 193,85714285714286; 0,029732695
195; 0,109375; 0,109375; 194,52380952380952; 0,029834943
196; 0,109375; 0,109375; 194,02380952380952; 0,029758254
197; 0,109375; 0,109375; 194,21428571428572; 0,029787472
198; 0,109375; 0,109375; 193,9047619047619; 0,029739998
199; 0,109375; 0,109375; 194,64285714285714; 0,029853204
200; 0,109375; 0,109375; 194,66666666666666; 0,029856855
201; 0,109375; 0,109375; 196,23809523809524; 0,03009787
202; 0,109375; 0,109375; 194,35714285714286; 0,029809384
203; 0,109375; 0,109375; 193,1904761904762; 0,029630445
204; 0,109375; 0,109375; 194,38095238095238; 0,029813034
205; 0,109375; 0,109375; 193,9047619047619; 0,029739998
206; 0,109375; 0,109375; 193,92857142857142; 0,02974365
207; 0,109375; 0,109375; 194,23809523809524; 0,02979112
208; 0,109375; 0,109375; 194,4047619047619; 0,029816683
209; 0,109375; 0,109375; 195,28571428571428; 0,0299518
210; 0,109375; 0,109375; 194,28571428571428; 0,029798431
211; 0,109375; 0,109375; 195,35714285714286; 0,02996275
212; 0,109375; 0,109375; 192,5952380952381; 0,029539151
213; 0,109375; 0,109375; 193,54761904761904; 0,029685222
214; 0,109375; 0,109375; 194,6904761904762; 0,029860502
215; 0,109375; 0,109375; 193,95238095238096; 0,029747302
216; 0,109375; 0,109375; 195,76190476190476; 0,030024838
217; 0,109375; 0,109375; 193,0; 0,029601227
218; 0,109375; 0,109375; 194,78571428571428; 0,02987511
219; 0,109375; 0,109375; 193,0952380952381; 0,029615842
220; 0,109375; 0,109375; 198,85714285714286; 0,030499566
221; 0,109375; 0,109375; 193,5952380952381; 0,029692525
222; 0,109375; 0,109375; 194,45238095238096; 0,02982399
223; 0,109375; 0,109375; 194,0952380952381; 0,02976921
224; 0,109375; 0,109375; 192,38095238095238; 0,029506287
225; 0,109375; 0,109375; 195,5952380952381; 0,029999273
226; 0,109375; 0,109375; 193,83333333333334; 0,029729042
227; 0,109375; 0,109375; 195,0; 0,029907981
228; 0,109375; 0,109375; 193,47619047619048; 0,029674266
229; 0,109375; 0,109375; 194,97619047619048; 0,029904326
230; 0,109375; 0,109375; 194,61904761904762; 0,029849552
231; 0,109375; 0,109375; 194,04761904761904; 0,029761907
232; 0,109375; 0,109375; 193,66666666666666; 0,029703481
233; 0,109375; 0,109375; 193,83333333333334; 0,02972904
234; 0,109375; 0,109375; 195,26190476190476; 0,029948149
235; 0,109375; 0,109375; 194,73809523809524; 0,029867807
236; 0,109375; 0,109375; 193,73809523809524; 0,029714437
237; 0,109375; 0,109375; 193,95238095238096; 0,029747302
238; 0,109375; 0,109375; 193,71428571428572; 0,029710786
239; 0,109375; 0,109375; 194,73809523809524; 0,029867807
240; 0,109375; 0,109375; 193,52380952380952; 0,029681567
241; 0,109375; 0,109375; 195,66666666666666; 0,030010229
242; 0,109375; 0,109375; 193,57142857142858; 0,029688872
243; 0,109375; 0,109375; 197,52380952380952; 0,030295068
244; 0,109375; 0,109375; 194,52380952380952; 0,029834943
245; 0,109375; 0,109375; 193,71428571428572; 0,029710785
246; 0,109375; 0,109375; 194,23809523809524; 0,029791126
247; 0,109375; 0,109375; 195,4047619047619; 0,029970061
248; 0,109375; 0,109375; 194,04761904761904; 0,02976191
249; 0,109375; 0,109375; 193,5; 0,029677916
250; 0,109375; 0,109375; 192,52380952380952; 0,029528197
251; 0,109375; 0,109375; 195,5; 0,02998467
252; 0,109375; 0,109375; 194,07142857142858; 0,029765561
253; 0,109375; 0,109375; 194,07142857142858; 0,029765556
254; 0,109375; 0,109375; 194,95238095238096; 0,029900676
255; 0,109375; 0,109375; 194,64285714285714; 0,029853204
256; 0,109375; 0,109375; 194,1904761904762; 0,029783823
257; 0,109375; 0,109375; 194,73809523809524; 0,029867813
258; 0,109375; 0,109375; 194,11904761904762; 0,029772867
259; 0,109375; 0,109375; 194,02380952380952; 0,029758254
260; 0,109375; 0,109375; 192,9047619047619; 0,029586624
261; 0,109375; 0,109375; 194,92857142857142; 0,029897029
262; 0,109375; 0,109375; 193,92857142857142; 0,029743649
263; 0,109375; 0,109375; 195,71428571428572; 0,030017529
264; 0,109375; 0,109375; 195,42857142857142; 0,029973712
265; 0,109375; 0,109375; 194,07142857142858; 0,029765561
266; 0,109375; 0,109375; 194,1904761904762; 0,029783817
267; 0,109375; 0,109375; 193,6904761904762; 0,02970713
268; 0,109375; 0,109375; 193,02380952380952; 0,029604886
269; 0,109375; 0,109375; 195,76190476190476; 0,030024832
270; 0,109375; 0,109375; 193,5; 0,029677918
271; 0,109375; 0,109375; 196,54761904761904; 0,030145343
272; 0,109375; 0,109375; 193,71428571428572; 0,029710785
273; 0,109375; 0,109375; 193,76190476190476; 0,029718086
274; 0,109375; 0,109375; 194,23809523809524; 0,029791126
275; 0,109375; 0,109375; 194,71428571428572; 0,029864158
276; 0,109375; 0,109375; 193,5952380952381; 0,029692527
277; 0,109375; 0,109375; 193,8095238095238; 0,029725393
278; 0,109375; 0,109375; 194,64285714285714; 0,029853202
279; 0,109375; 0,109375; 194,11904761904762; 0,029772867
280; 0,109375; 0,109375; 193,83333333333334; 0,029729042
281; 0,109375; 0,109375; 194,28571428571428; 0,029798428
282; 0,109375; 0,109375; 196,04761904761904; 0,030068662
283; 0,109375; 0,109375; 195,07142857142858; 0,029918937
284; 0,109375; 0,109375; 195,85714285714286; 0,030039445
285; 0,109375; 0,109375; 193,57142857142858; 0,029688874
286; 0,109375; 0,109375; 193,57142857142858; 0,029688874
287; 0,109375; 0,109375; 194,07142857142858; 0,029765563
288; 0,109375; 0,109375; 194,21428571428572; 0,029787475
289; 0,109375; 0,109375; 197,57142857142858; 0,030302368
290; 0,109375; 0,109375; 192,97619047619048; 0,02959758
291; 0,109375; 0,109375; 194,76190476190476; 0,02987146
292; 0,109375; 0,109375; 194,3095238095238; 0,029802078
293; 0,109375; 0,109375; 194,85714285714286; 0,02988607
294; 0,109375; 0,109375; 194,88095238095238; 0,02988972
295; 0,109375; 0,09375; 193,88095238095238; 0,029736346
296; 0,09375; 0,09375; 193,54761904761904; 0,029685222
297; 0,09375; 0,09375; 192,66666666666666; 0,029550103
298; 0,09375; 0,09375; 192,73809523809524; 0,02956106
299; 0,09375; 0,09375; 190,95238095238096; 0,029287169
300; 0,09375; 0,09375; 191,71428571428572; 0,029404033
301; 0,09375; 0,09375; 192,5; 0,029524537
302; 0,09375; 0,09375; 192,3095238095238; 0,02949532
303; 0,09375; 0,09375; 191,95238095238096; 0,029440545
304; 0,09375; 0,09375; 191,42857142857142; 0,029360203
305; 0,09375; 0,09375; 190,71428571428572; 0,029250655
306; 0,09375; 0,09375; 192,92857142857142; 0,029590266
307; 0,09375; 0,09375; 192,76190476190476; 0,029564705
308; 0,09375; 0,09375; 193,26190476190476; 0,029641395
309; 0,09375; 0,09375; 193,35714285714286; 0,029655997
310; 0,09375; 0,09375; 192,78571428571428; 0,029568354
311; 0,09375; 0,09375; 193,6904761904762; 0,029707119
312; 0,09375; 0,09375; 191,52380952380952; 0,02937481
313; 0,09375; 0,09375; 191,1904761904762; 0,029323688
314; 0,09375; 0,09375; 190,57142857142858; 0,029228743
315; 0,09375; 0,09375; 193,97619047619048; 0,029750943
316; 0,09375; 0,09375; 192,64285714285714; 0,029546449
317; 0,09375; 0,09375; 191,78571428571428; 0,02941499
318; 0,09375; 0,09375; 191,95238095238096; 0,029440539
319; 0,09375; 0,09375; 191,95238095238096; 0,029440539
320; 0,09375; 0,09375; 191,88095238095238; 0,029429588
321; 0,09375; 0,09375; 191,26190476190476; 0,029334642
322; 0,09375; 0,09375; 191,61904761904762; 0,02938942
323; 0,09375; 0,09375; 191,8095238095238; 0,029418627
324; 0,09375; 0,09375; 191,45238095238096; 0,029363854
325; 0,09375; 0,09375; 191,5; 0,02937116
326; 0,09375; 0,09375; 192,07142857142858; 0,0294588
327; 0,09375; 0,09375; 191,4047619047619; 0,029356556
328; 0,09375; 0,09375; 192,73809523809524; 0,029561048
329; 0,09375; 0,09375; 194,21428571428572; 0,02978746
330; 0,09375; 0,09375; 192,54761904761904; 0,029531837
331; 0,09375; 0,09375; 191,02380952380952; 0,029298123
332; 0,09375; 0,09375; 191,73809523809524; 0,029407676
333; 0,09375; 0,09375; 193,47619047619048; 0,029674258
334; 0,09375; 0,09375; 193,04761904761904; 0,029608527
335; 0,09375; 0,09375; 192,76190476190476; 0,0295647
336; 0,09375; 0,09375; 193,78571428571428; 0,029721731
337; 0,09375; 0,09375; 192,4047619047619; 0,02950993
338; 0,09375; 0,09375; 192,26190476190476; 0,029488018
339; 0,09375; 0,09375; 192,21428571428572; 0,029480712
340; 0,09375; 0,09375; 194,07142857142858; 0,029765556
341; 0,09375; 0,09375; 191,76190476190476; 0,029411333
342; 0,09375; 0,09375; 192,04761904761904; 0,029455146
343; 0,09375; 0,09375; 192,16666666666666; 0,029473413
344; 0,09375; 0,09375; 191,61904761904762; 0,029389415
345; 0,09375; 0,09375; 192,57142857142858; 0,029535493
346; 0,09375; 0,09375; 190,54761904761904; 0,029225089
347; 0,09375; 0,09375; 192,83333333333334; 0,02957566
348; 0,09375; 0,09375; 192,4047619047619; 0,02950993
349; 0,09375; 0,09375; 192,1904761904762; 0,029477064
350; 0,09375; 0,09375; 192,07142857142858; 0,029458806
351; 0,09375; 0,09375; 191,26190476190476; 0,029334642
352; 0,09375; 0,09375; 191,21428571428572; 0,029327342
353; 0,09375; 0,09375; 190,5952380952381; 0,029232394
354; 0,09375; 0,09375; 193,64285714285714; 0,02969982
355; 0,09375; 0,09375; 192,78571428571428; 0,029568354
356; 0,09375; 0,09375; 192,45238095238096; 0,02951723
357; 0,09375; 0,09375; 192,76190476190476; 0,029564716
358; 0,09375; 0,09375; 193,11904761904762; 0,029619481
359; 0,09375; 0,09375; 192,61904761904762; 0,029542794
360; 0,09375; 0,09375; 192,88095238095238; 0,02958296
361; 0,09375; 0,09375; 191,11904761904762; 0,029312735
362; 0,09375; 0,09375; 194,47619047619048; 0,029827634
363; 0,09375; 0,09375; 191,6904761904762; 0,029400377
364; 0,09375; 0,09375; 191,1904761904762; 0,029323692
365; 0,09375; 0,09375; 192,54761904761904; 0,029531848
366; 0,09375; 0,09375; 191,71428571428572; 0,02940403
367; 0,09375; 0,09375; 191,07142857142858; 0,029305426
368; 0,09375; 0,09375; 192,14285714285714; 0,029469756
369; 0,09375; 0,09375; 193,23809523809524; 0,029637733
370; 0,09375; 0,09375; 192,0; 0,029447844
371; 0,09375; 0,09375; 191,14285714285714; 0,029316386
372; 0,09375; 0,09375; 191,88095238095238; 0,029429594
373; 0,09375; 0,09375; 191,42857142857142; 0,029360209
374; 0,09375; 0,09375; 193,57142857142858; 0,029688869
375; 0,09375; 0,09375; 192,0952380952381; 0,029462457
376; 0,09375; 0,09375; 193,28571428571428; 0,029645046
377; 0,09375; 0,09375; 192,95238095238096; 0,029593917
378; 0,09375; 0,09375; 196,14285714285714; 0,030083254
379; 0,09375; 0,09375; 192,21428571428572; 0,029480718
380; 0,09375; 0,09375; 192,57142857142858; 0,029535493
381; 0,09375; 0,09375; 191,73809523809524; 0,029407686
382; 0,09375; 0,09375; 192,45238095238096; 0,029517237
383; 0,09375; 0,09375; 193,64285714285714; 0,029699814
384; 0,09375; 0,09375; 192,85714285714286; 0,029579313
385; 0,09375; 0,09375; 191,23809523809524; 0,029330997
386; 0,09375; 0,09375; 190,95238095238096; 0,029287174
387; 0,09375; 0,09375; 191,66666666666666; 0,029396728
388; 0,09375; 0,09375; 195,02380952380952; 0,029911622
389; 0,09375; 0,09375; 192,1904761904762; 0,029477056
390; 0,09375; 0,09375; 194,61904761904762; 0,02984954
391; 0,09375; 0,09375; 192,04761904761904; 0,029455146
392; 0,09375; 0,09375; 190,45238095238096; 0,029210482
393; 0,09375; 0,09375; 192,04761904761904; 0,029455151
394; 0,09375; 0,09375; 191,38095238095238; 0,029352907
395; 0,09375; 0,09375; 192,3095238095238; 0,029495321
396; 0,09375; 0,09375; 192,26190476190476; 0,029488018
397; 0,09375; 0,09375; 192,02380952380952; 0,029451506
398; 0,09375; 0,09375; 193,42857142857142; 0,029666949
399; 0,09375; 0,09375; 192,04761904761904; 0,029455151
400; 0,09375; 0,09375; 191,47619047619048; 0,029367503
401; 0,09375; 0,09375; 193,11904761904762; 0,029619483
402; 0,09375; 0,09375; 192,3095238095238; 0,02949532
403; 0,09375; 0,09375; 192,02380952380952; 0,029451495
404; 0,09375; 0,09375; 193,3095238095238; 0,029648695
405; 0,09375; 0,09375; 192,92857142857142; 0,02959027
406; 0,09375; 0,09375; 194,61904761904762; 0,02984954
407; 0,09375; 0,09375; 192,35714285714286; 0,029502619
408; 0,09375; 0,09375; 191,78571428571428; 0,029414983
409; 0,09375; 0,09375; 193,6904761904762; 0,029707123
410; 0,09375; 0,09375; 193,85714285714286; 0,029732687
411; 0,09375; 0,09375; 192,4047619047619; 0,02950993
412; 0,09375; 0,09375; 192,45238095238096; 0,029517237
413; 0,09375; 0,09375; 192,14285714285714; 0,029469756
414; 0,09375; 0,09375; 191,54761904761904; 0,029378459
415; 0,09375; 0,09375; 190,3095238095238; 0,029188577
416; 0,09375; 0,09375; 192,52380952380952; 0,029528191
417; 0,09375; 0,09375; 192,21428571428572; 0,029480716
418; 0,09375; 0,09375; 193,23809523809524; 0,029637737
419; 0,09375; 0,09375; 189,73809523809524; 0,029100928
420; 0,09375; 0,09375; 192,64285714285714; 0,029546449
421; 0,09375; 0,09375; 191,71428571428572; 0,029404027
422; 0,09375; 0,09375; 191,73809523809524; 0,029407676
423; 0,09375; 0,09375; 193,28571428571428; 0,029645046
424; 0,09375; 0,09375; 192,5952380952381; 0,02953914
425; 0,09375; 0,09375; 191,45238095238096; 0,029363856
426; 0,09375; 0,09375; 191,6904761904762; 0,029400382
427; 0,09375; 0,09375; 192,45238095238096; 0,02951723
428; 0,09375; 0,09375; 191,73809523809524; 0,02940769
429; 0,09375; 0,09375; 192,23809523809524; 0,029484363
430; 0,09375; 0,09375; 192,0; 0,029447844
431; 0,09375; 0,09375; 192,92857142857142; 0,029590266
432; 0,09375; 0,09375; 192,0; 0,029447848
433; 0,09375; 0,09375; 192,8095238095238; 0,029572004
434; 0,09375; 0,09375; 192,1904761904762; 0,029477064
435; 0,09375; 0,09375; 192,02380952380952; 0,029451495
436; 0,09375; 0,09375; 192,28571428571428; 0,029491669
437; 0,09375; 0,09375; 191,38095238095238; 0,029352909
438; 0,09375; 0,09375; 191,88095238095238; 0,029429588
439; 0,09375; 0,09375; 193,11904761904762; 0,029619478
440; 0,09375; 0,09375; 191,5952380952381; 0,029385772
441; 0,09375; 0,09375; 190,9047619047619; 0,029279862
442; 0,09375; 0,09375; 192,6904761904762; 0,029553749
443; 0,09375; 0,09375; 191,57142857142858; 0,029382119
444; 0,09375; 0,09375; 192,28571428571428; 0,029491674
445; 0,09375; 0,09375; 192,23809523809524; 0,029484363
