Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 220,5; 0,033819016
2; 0,421875; 0,421875; 220,45238095238096; 0,033811715
3; 0,421875; 0,40625; 217,28571428571428; 0,033326026
4; 0,390625; 0,390625; 219,4047619047619; 0,033651035
5; 0,390625; 0,390625; 216,76190476190476; 0,033245698
6; 0,390625; 0,390625; 217,11904761904762; 0,033300467
7; 0,390625; 0,390625; 219,1904761904762; 0,033618174
8; 0,390625; 0,390625; 215,54761904761904; 0,03305945
9; 0,390625; 0,390625; 221,9047619047619; 0,034034483
10; 0,390625; 0,390625; 219,3095238095238; 0,033636436
11; 0,390625; 0,390625; 220,45238095238096; 0,03381172
12; 0,390625; 0,375; 220,47619047619048; 0,03381537
13; 0,375; 0,359375; 227,73809523809524; 0,03492916
14; 0,359375; 0,34375; 237,88095238095238; 0,036484808
15; 0,34375; 0,34375; 238,52380952380952; 0,036583412
16; 0,34375; 0,34375; 239,52380952380952; 0,036736786
17; 0,34375; 0,34375; 240,52380952380952; 0,036890157
18; 0,34375; 0,328125; 241,3095238095238; 0,037010673
19; 0,328125; 0,328125; 240,83333333333334; 0,036937635
20; 0,328125; 0,328125; 240,02380952380952; 0,03681347
21; 0,328125; 0,328125; 239,8095238095238; 0,036780603
22; 0,328125; 0,328125; 241,38095238095238; 0,037021622
23; 0,328125; 0,328125; 240,38095238095238; 0,036868248
24; 0,328125; 0,3125; 241,52380952380952; 0,03704353
25; 0,3125; 0,296875; 235,3095238095238; 0,036090422
26; 0,296875; 0,296875; 232,4047619047619; 0,035644896
27; 0,296875; 0,28125; 232,0; 0,035582818
28; 0,28125; 0,28125; 228,0952380952381; 0,03498393
29; 0,28125; 0,265625; 233,16666666666666; 0,035761762
30; 0,265625; 0,265625; 232,76190476190476; 0,035699677
31; 0,265625; 0,265625; 232,52380952380952; 0,035663158
32; 0,265625; 0,25; 234,66666666666666; 0,035991818
33; 0,25; 0,25; 232,8095238095238; 0,03570698
34; 0,25; 0,25; 230,28571428571428; 0,03531989
35; 0,25; 0,25; 229,33333333333334; 0,03517382
36; 0,25; 0,25; 230,71428571428572; 0,035385627
37; 0,25; 0,25; 230,47619047619048; 0,035349112
38; 0,25; 0,25; 230,45238095238096; 0,035345465
39; 0,25; 0,25; 231,57142857142858; 0,035517093
40; 0,25; 0,25; 230,21428571428572; 0,03530894
41; 0,25; 0,25; 229,02380952380952; 0,03512635
42; 0,25; 0,25; 231,76190476190476; 0,035546307
43; 0,25; 0,25; 230,92857142857142; 0,035418496
44; 0,25; 0,25; 229,11904761904762; 0,03514096
45; 0,25; 0,25; 230,9047619047619; 0,035414845
46; 0,25; 0,25; 235,11904761904762; 0,03606121
47; 0,25; 0,25; 230,0952380952381; 0,035290685
48; 0,25; 0,25; 229,42857142857142; 0,035188433
49; 0,25; 0,25; 230,88095238095238; 0,035411187
50; 0,25; 0,234375; 229,02380952380952; 0,035126355
51; 0,234375; 0,234375; 227,71428571428572; 0,03492551
52; 0,234375; 0,234375; 229,35714285714286; 0,03517748
53; 0,234375; 0,234375; 228,11904761904762; 0,03498759
54; 0,234375; 0,234375; 230,76190476190476; 0,035392936
55; 0,234375; 0,234375; 228,04761904761904; 0,034976635
56; 0,234375; 0,234375; 226,95238095238096; 0,034808654
57; 0,234375; 0,234375; 224,6904761904762; 0,03446174
58; 0,234375; 0,234375; 228,88095238095238; 0,03510445
59; 0,234375; 0,234375; 227,76190476190476; 0,034932815
60; 0,234375; 0,234375; 229,21428571428572; 0,035155576
61; 0,234375; 0,234375; 230,73809523809524; 0,03538928
62; 0,234375; 0,234375; 226,92857142857142; 0,034805
63; 0,234375; 0,234375; 230,6904761904762; 0,03538198
64; 0,234375; 0,234375; 229,95238095238096; 0,035268776
65; 0,234375; 0,234375; 228,71428571428572; 0,035078887
66; 0,234375; 0,234375; 228,88095238095238; 0,035104454
67; 0,234375; 0,234375; 228,78571428571428; 0,035089843
68; 0,234375; 0,234375; 230,1904761904762; 0,035305295
69; 0,234375; 0,234375; 228,66666666666666; 0,03507158
70; 0,234375; 0,21875; 229,85714285714286; 0,035254173
71; 0,21875; 0,21875; 229,16666666666666; 0,03514827
72; 0,21875; 0,21875; 227,5952380952381; 0,03490724
73; 0,21875; 0,21875; 226,1904761904762; 0,034691785
74; 0,21875; 0,21875; 228,1904761904762; 0,03499854
75; 0,21875; 0,21875; 231,1904761904762; 0,035458665
76; 0,21875; 0,21875; 233,38095238095238; 0,03579463
77; 0,21875; 0,21875; 236,23809523809524; 0,03623284
78; 0,21875; 0,203125; 236,6904761904762; 0,036302224
79; 0,203125; 0,203125; 234,83333333333334; 0,036017384
