Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 204,83333333333334; 0,03141616
2; 0,453125; 0,453125; 217,3095238095238; 0,033329677
3; 0,453125; 0,453125; 235,21428571428572; 0,036075804
4; 0,453125; 0,4375; 236,35714285714286; 0,036251094
5; 0,4375; 0,40625; 236,11904761904762; 0,03621458
6; 0,40625; 0,40625; 235,61904761904762; 0,03613789
7; 0,390625; 0,390625; 237,0; 0,036349688
8; 0,390625; 0,375; 241,45238095238096; 0,037032567
9; 0,375; 0,359375; 237,97619047619048; 0,036499415
10; 0,359375; 0,328125; 243,45238095238096; 0,037339322
11; 0,296875; 0,296875; 269,07142857142856; 0,041268628
12; 0,296875; 0,296875; 284,6190476190476; 0,043653227
13; 0,296875; 0,28125; 282,57142857142856; 0,043339174
14; 0,28125; 0,28125; 283,0952380952381; 0,04341951
15; 0,28125; 0,28125; 283,26190476190476; 0,043445077
16; 0,28125; 0,265625; 284,1190476190476; 0,04357653
17; 0,265625; 0,265625; 284,1666666666667; 0,04358384
18; 0,265625; 0,25; 282,26190476190476; 0,043291703
19; 0,25; 0,25; 281,45238095238096; 0,04316755
20; 0,25; 0,25; 281,5; 0,043174848
21; 0,25; 0,25; 282,2857142857143; 0,043295357
22; 0,25; 0,25; 283,95238095238096; 0,043550983
23; 0,25; 0,234375; 281,64285714285717; 0,04319676
24; 0,234375; 0,234375; 283,2857142857143; 0,043448728
25; 0,234375; 0,234375; 279,6190476190476; 0,042886358
26; 0,234375; 0,234375; 286,5952380952381; 0,04395633
27; 0,234375; 0,21875; 287,6666666666667; 0,044120654
28; 0,21875; 0,21875; 278,64285714285717; 0,042736635
29; 0,21875; 0,21875; 280,3333333333333; 0,04299591
30; 0,21875; 0,21875; 279,3809523809524; 0,042849835
31; 0,21875; 0,21875; 280,04761904761904; 0,04295209
32; 0,21875; 0,203125; 281,95238095238096; 0,043244224
33; 0,203125; 0,203125; 279,76190476190476; 0,04290827
34; 0,203125; 0,203125; 280,14285714285717; 0,042966697
35; 0,203125; 0,203125; 281,7857142857143; 0,043218665
36; 0,203125; 0,203125; 282,42857142857144; 0,043317266
37; 0,203125; 0,203125; 281,2857142857143; 0,043141987
38; 0,203125; 0,203125; 280,42857142857144; 0,043010525
39; 0,203125; 0,1875; 281,2857142857143; 0,043141983
40; 0,1875; 0,1875; 283,26190476190476; 0,043445084
41; 0,1875; 0,1875; 283,4047619047619; 0,043466993
42; 0,1875; 0,1875; 284,54761904761904; 0,043642275
43; 0,1875; 0,1875; 285,7142857142857; 0,043821212
44; 0,1875; 0,1875; 285,64285714285717; 0,04381026
45; 0,1875; 0,171875; 284,8095238095238; 0,04368245
46; 0,171875; 0,171875; 294,54761904761904; 0,045176014
47; 0,171875; 0,171875; 305,1190476190476; 0,0467974
48; 0,171875; 0,171875; 305,35714285714283; 0,046833917
49; 0,171875; 0,171875; 306,45238095238096; 0,047001902
50; 0,171875; 0,171875; 304,26190476190476; 0,046665937
51; 0,171875; 0,171875; 304,4047619047619; 0,046687845
52; 0,171875; 0,171875; 305,04761904761904; 0,046786446
53; 0,171875; 0,171875; 304,4761904761905; 0,046698797
54; 0,171875; 0,171875; 304,85714285714283; 0,04675723
55; 0,171875; 0,171875; 305,04761904761904; 0,046786442
56; 0,171875; 0,171875; 305,0238095238095; 0,046782788
57; 0,171875; 0,171875; 304,2142857142857; 0,04665864
58; 0,171875; 0,171875; 304,6904761904762; 0,04673167
59; 0,171875; 0,171875; 304,23809523809524; 0,046662282
60; 0,171875; 0,171875; 306,0; 0,04693251
61; 0,171875; 0,171875; 303,7857142857143; 0,0465929
62; 0,171875; 0,171875; 303,95238095238096; 0,04661846
63; 0,171875; 0,171875; 305,5; 0,046855826
64; 0,171875; 0,171875; 305,0952380952381; 0,04679374
65; 0,171875; 0,171875; 304,0; 0,046625767
66; 0,171875; 0,171875; 303,8095238095238; 0,046596546
67; 0,171875; 0,171875; 304,4761904761905; 0,0466988
68; 0,171875; 0,171875; 305,4047619047619; 0,046841223
69; 0,171875; 0,171875; 303,73809523809524; 0,046585593
70; 0,171875; 0,171875; 303,9761904761905; 0,046622112
71; 0,171875; 0,171875; 304,64285714285717; 0,04672436
72; 0,171875; 0,171875; 304,14285714285717; 0,046647675
73; 0,171875; 0,171875; 304,76190476190476; 0,04674262
74; 0,171875; 0,171875; 305,1904761904762; 0,04680835
75; 0,171875; 0,171875; 305,4761904761905; 0,04685217
76; 0,171875; 0,171875; 304,42857142857144; 0,046691496
77; 0,171875; 0,171875; 304,57142857142856; 0,046713408
78; 0,171875; 0,171875; 304,3809523809524; 0,04668419
79; 0,171875; 0,171875; 305,1904761904762; 0,046808355
80; 0,171875; 0,171875; 303,5; 0,046549078
81; 0,171875; 0,171875; 304,92857142857144; 0,04676818
82; 0,171875; 0,171875; 303,95238095238096; 0,04661846
