Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 219,1904761904762; 0,03361817
2; 0,421875; 0,421875; 168,35714285714286; 0,025821647
3; 0,421875; 0,421875; 165,8095238095238; 0,025430907
4; 0,421875; 0,421875; 167,33333333333334; 0,025664622
5; 0,421875; 0,40625; 168,21428571428572; 0,025799736
6; 0,40625; 0,40625; 165,71428571428572; 0,0254163
7; 0,40625; 0,390625; 165,83333333333334; 0,02543456
8; 0,390625; 0,390625; 166,6904761904762; 0,025566021
9; 0,390625; 0,390625; 164,64285714285714; 0,025251973
10; 0,390625; 0,390625; 168,95238095238096; 0,02591294
11; 0,390625; 0,390625; 165,76190476190476; 0,025423603
12; 0,390625; 0,390625; 166,45238095238096; 0,025529504
13; 0,390625; 0,375; 166,5952380952381; 0,025551416
14; 0,375; 0,375; 164,8095238095238; 0,025277533
15; 0,375; 0,375; 166,6904761904762; 0,025566021
16; 0,375; 0,375; 148,66666666666666; 0,022801632
17; 0,375; 0,375; 146,02380952380952; 0,022396287
18; 0,375; 0,375; 151,04761904761904; 0,023166811
19; 0,375; 0,375; 146,73809523809524; 0,02250584
20; 0,375; 0,375; 151,02380952380952; 0,023163158
21; 0,375; 0,375; 147,52380952380952; 0,02262635
22; 0,375; 0,375; 147,54761904761904; 0,02263
23; 0,375; 0,375; 149,38095238095238; 0,022911187
24; 0,375; 0,375; 148,71428571428572; 0,022808935
25; 0,375; 0,375; 146,88095238095238; 0,02252775
26; 0,375; 0,375; 148,38095238095238; 0,022757811
27; 0,375; 0,375; 148,28571428571428; 0,022743205
28; 0,375; 0,375; 146,0952380952381; 0,022407243
29; 0,375; 0,375; 150,3095238095238; 0,023053605
30; 0,375; 0,375; 148,85714285714286; 0,02283085
31; 0,375; 0,375; 149,35714285714286; 0,022907535
32; 0,375; 0,359375; 148,78571428571428; 0,022819892
33; 0,359375; 0,359375; 153,0; 0,023466256
34; 0,359375; 0,359375; 153,61904761904762; 0,023561206
35; 0,359375; 0,359375; 155,0; 0,023773007
36; 0,359375; 0,359375; 156,76190476190476; 0,024043234
37; 0,359375; 0,359375; 155,76190476190476; 0,02388986
38; 0,359375; 0,359375; 153,45238095238096; 0,023535639
39; 0,359375; 0,359375; 155,76190476190476; 0,023889866
40; 0,359375; 0,359375; 157,5952380952381; 0,024171049
41; 0,359375; 0,359375; 153,45238095238096; 0,02353564
42; 0,359375; 0,359375; 153,14285714285714; 0,02348817
43; 0,359375; 0,359375; 153,16666666666666; 0,023491818
44; 0,359375; 0,359375; 153,38095238095238; 0,023524685
45; 0,359375; 0,359375; 153,21428571428572; 0,023499124
46; 0,359375; 0,34375; 156,33333333333334; 0,023977503
47; 0,34375; 0,34375; 151,07142857142858; 0,023170462
48; 0,34375; 0,34375; 152,28571428571428; 0,023356702
49; 0,34375; 0,34375; 150,83333333333334; 0,023133947
50; 0,34375; 0,34375; 151,33333333333334; 0,023210632
51; 0,34375; 0,34375; 152,1904761904762; 0,023342095
52; 0,34375; 0,34375; 151,38095238095238; 0,023217937
53; 0,34375; 0,34375; 151,71428571428572; 0,023269063
54; 0,34375; 0,34375; 151,07142857142858; 0,023170464
55; 0,34375; 0,34375; 158,71428571428572; 0,024342682
56; 0,34375; 0,34375; 159,23809523809524; 0,02442302
57; 0,34375; 0,34375; 158,0952380952381; 0,024247734
58; 0,34375; 0,34375; 157,97619047619048; 0,024229473
59; 0,34375; 0,34375; 161,28571428571428; 0,024737071
60; 0,34375; 0,34375; 160,33333333333334; 0,024591
61; 0,34375; 0,34375; 159,66666666666666; 0,024488753
62; 0,34375; 0,34375; 162,66666666666666; 0,024948874
63; 0,34375; 0,328125; 164,07142857142858; 0,025164334
64; 0,328125; 0,328125; 164,4047619047619; 0,025215456
65; 0,328125; 0,328125; 166,02380952380952; 0,025463775
