Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 245,88095238095238; 0,037711807
2; 0,40625; 0,40625; 284,76190476190476; 0,043675143
3; 0,40625; 0,40625; 287,95238095238096; 0,04416447
4; 0,40625; 0,390625; 288,8333333333333; 0,044299588
5; 0,375; 0,375; 288,8333333333333; 0,04429959
6; 0,375; 0,359375; 289,4761904761905; 0,04439818
7; 0,34375; 0,34375; 287,07142857142856; 0,04402936
8; 0,34375; 0,34375; 289,42857142857144; 0,04439088
9; 0,34375; 0,34375; 287,8333333333333; 0,044146214
10; 0,34375; 0,328125; 289,0238095238095; 0,0443288
11; 0,328125; 0,328125; 287,2142857142857; 0,04405127
12; 0,328125; 0,328125; 288,0952380952381; 0,04418639
13; 0,328125; 0,328125; 287,64285714285717; 0,044117007
14; 0,328125; 0,328125; 287,2142857142857; 0,044051275
15; 0,328125; 0,328125; 287,9761904761905; 0,044168133
16; 0,328125; 0,3125; 289,45238095238096; 0,04439454
17; 0,3125; 0,3125; 287,23809523809524; 0,044054925
18; 0,3125; 0,3125; 284,8809523809524; 0,043693393
19; 0,3125; 0,3125; 286,73809523809524; 0,043978233
20; 0,3125; 0,3125; 286,8809523809524; 0,044000145
21; 0,3125; 0,296875; 286,2142857142857; 0,043897897
22; 0,296875; 0,296875; 280,5952380952381; 0,04303608
23; 0,296875; 0,296875; 273,85714285714283; 0,042002622
24; 0,296875; 0,296875; 273,3809523809524; 0,041929595
25; 0,296875; 0,296875; 271,4761904761905; 0,04163745
26; 0,296875; 0,296875; 274,8095238095238; 0,042148694
27; 0,296875; 0,296875; 272,9047619047619; 0,04185656
28; 0,296875; 0,296875; 273,35714285714283; 0,04192594
29; 0,296875; 0,296875; 272,07142857142856; 0,04172875
30; 0,296875; 0,296875; 272,3809523809524; 0,04177622
31; 0,296875; 0,296875; 273,6190476190476; 0,04196611
32; 0,296875; 0,296875; 273,4761904761905; 0,041944206
33; 0,296875; 0,296875; 272,85714285714283; 0,04184926
34; 0,296875; 0,296875; 272,57142857142856; 0,04180544
35; 0,296875; 0,296875; 272,76190476190476; 0,041834652
36; 0,296875; 0,296875; 273,35714285714283; 0,04192594
37; 0,296875; 0,296875; 273,7142857142857; 0,041980717
38; 0,296875; 0,296875; 272,6190476190476; 0,04181274
39; 0,296875; 0,296875; 272,64285714285717; 0,041816395
40; 0,296875; 0,296875; 272,42857142857144; 0,041783523
41; 0,296875; 0,296875; 272,2857142857143; 0,041761614
42; 0,296875; 0,296875; 273,1666666666667; 0,04189673
43; 0,296875; 0,296875; 274,73809523809524; 0,04213775
44; 0,296875; 0,296875; 274,2142857142857; 0,042057406
45; 0,296875; 0,296875; 273,26190476190476; 0,041911334
46; 0,296875; 0,296875; 271,0238095238095; 0,04156807
47; 0,296875; 0,296875; 273,0952380952381; 0,041885775
48; 0,296875; 0,28125; 272,2142857142857; 0,04175066
49; 0,28125; 0,28125; 272,1904761904762; 0,041747008
50; 0,28125; 0,28125; 272,73809523809524; 0,041830998
51; 0,28125; 0,28125; 273,76190476190476; 0,041988026
52; 0,28125; 0,265625; 274,5238095238095; 0,04210488
53; 0,265625; 0,265625; 272,5; 0,04179448
54; 0,265625; 0,25; 272,7857142857143; 0,041838296
55; 0,25; 0,25; 272,95238095238096; 0,041863862
56; 0,25; 0,25; 272,9761904761905; 0,041867513
57; 0,25; 0,234375; 273,7857142857143; 0,04199167
58; 0,234375; 0,234375; 273,8333333333333; 0,04199897
59; 0,234375; 0,234375; 274,6904761904762; 0,042130433
60; 0,234375; 0,234375; 275,0; 0,042177908
61; 0,234375; 0,234375; 275,5952380952381; 0,04226921
62; 0,234375; 0,234375; 275,07142857142856; 0,042188875
63; 0,234375; 0,234375; 275,23809523809524; 0,042214442
64; 0,234375; 0,234375; 274,73809523809524; 0,042137742
65; 0,234375; 0,234375; 274,73809523809524; 0,042137746
66; 0,234375; 0,234375; 275,3333333333333; 0,04222904
67; 0,234375; 0,234375; 273,35714285714283; 0,04192594
68; 0,234375; 0,234375; 274,42857142857144; 0,04209027
69; 0,234375; 0,234375; 274,8809523809524; 0,04215966
70; 0,234375; 0,234375; 275,42857142857144; 0,042243652
71; 0,234375; 0,234375; 273,54761904761904; 0,041955158
72; 0,234375; 0,234375; 275,0; 0,042177908
73; 0,234375; 0,234375; 274,14285714285717; 0,04204645
74; 0,234375; 0,234375; 276,23809523809524; 0,0423678
75; 0,234375; 0,234375; 271,95238095238096; 0,04171049
76; 0,234375; 0,21875; 275,1666666666667; 0,04220348
77; 0,21875; 0,21875; 273,5238095238095; 0,0419515
78; 0,21875; 0,21875; 273,3809523809524; 0,041929588
79; 0,21875; 0,21875; 273,9761904761905; 0,042020887
80; 0,21875; 0,21875; 273,92857142857144; 0,04201358
81; 0,21875; 0,21875; 273,5238095238095; 0,041951504
82; 0,21875; 0,21875; 273,23809523809524; 0,041907687
83; 0,21875; 0,21875; 272,0952380952381; 0,0417324
84; 0,21875; 0,21875; 267,6904761904762; 0,04105682
85; 0,21875; 0,21875; 268,42857142857144; 0,041170027
86; 0,21875; 0,21875; 268,64285714285717; 0,04120289
87; 0,21875; 0,21875; 267,9761904761905; 0,041100647
88; 0,21875; 0,21875; 268,1904761904762; 0,041133508
89; 0,21875; 0,21875; 269,95238095238096; 0,04140374
90; 0,21875; 0,21875; 268,2857142857143; 0,041148115
91; 0,21875; 0,21875; 269,3809523809524; 0,0413161
92; 0,21875; 0,21875; 267,6666666666667; 0,04105317
93; 0,21875; 0,21875; 268,6904761904762; 0,0412102
94; 0,21875; 0,21875; 270,2142857142857; 0,041443914
95; 0,21875; 0,21875; 267,57142857142856; 0,04103856
96; 0,21875; 0,21875; 269,07142857142856; 0,041268624
97; 0,21875; 0,21875; 266,5; 0,040874228
98; 0,21875; 0,21875; 268,0; 0,041104298
99; 0,21875; 0,21875; 268,35714285714283; 0,04115907
100; 0,21875; 0,21875; 268,1666666666667; 0,04112986
101; 0,21875; 0,21875; 269,8333333333333; 0,041385483
102; 0,21875; 0,21875; 269,04761904761904; 0,041264974
103; 0,21875; 0,203125; 269,95238095238096; 0,04140374
104; 0,203125; 0,203125; 273,0952380952381; 0,041885775
105; 0,203125; 0,203125; 273,0238095238095; 0,041874815
106; 0,203125; 0,203125; 274,1904761904762; 0,04205375
107; 0,203125; 0,203125; 271,3809523809524; 0,041622847
108; 0,203125; 0,203125; 272,92857142857144; 0,041860215
109; 0,203125; 0,203125; 274,1904761904762; 0,04205375
110; 0,203125; 0,203125; 273,57142857142856; 0,0419588
111; 0,203125; 0,203125; 274,1190476190476; 0,0420428
112; 0,203125; 0,203125; 274,0; 0,042024538
113; 0,203125; 0,203125; 273,45238095238096; 0,04194055
114; 0,203125; 0,203125; 273,95238095238096; 0,042017233
115; 0,203125; 0,203125; 272,73809523809524; 0,041830998
116; 0,203125; 0,203125; 273,64285714285717; 0,041969758
117; 0,203125; 0,203125; 273,57142857142856; 0,041958805
118; 0,203125; 0,203125; 273,45238095238096; 0,04194054
119; 0,203125; 0,203125; 273,8809523809524; 0,042006284
120; 0,203125; 0,203125; 272,54761904761904; 0,04180178
121; 0,203125; 0,203125; 274,0238095238095; 0,042028196
122; 0,203125; 0,203125; 273,54761904761904; 0,041955154
123; 0,203125; 0,203125; 272,7142857142857; 0,04182734
124; 0,203125; 0,203125; 274,5952380952381; 0,04211583
125; 0,203125; 0,203125; 273,5952380952381; 0,04196246
126; 0,203125; 0,203125; 273,4761904761905; 0,0419442
127; 0,203125; 0,203125; 273,5238095238095; 0,041951504
128; 0,203125; 0,203125; 274,35714285714283; 0,04207931
129; 0,203125; 0,1875; 273,8095238095238; 0,041995324
130; 0,1875; 0,1875; 272,8333333333333; 0,0418456
131; 0,1875; 0,1875; 273,8095238095238; 0,041995317
132; 0,1875; 0,171875; 273,5238095238095; 0,041951496
133; 0,171875; 0,171875; 273,5952380952381; 0,041962452
134; 0,171875; 0,171875; 273,92857142857144; 0,042013578
135; 0,171875; 0,171875; 273,35714285714283; 0,04192594
136; 0,171875; 0,171875; 268,7142857142857; 0,041213848
137; 0,171875; 0,171875; 264,35714285714283; 0,040545564
138; 0,171875; 0,171875; 262,92857142857144; 0,040326465
139; 0,171875; 0,171875; 264,1666666666667; 0,040516347
140; 0,171875; 0,171875; 268,9761904761905; 0,041254014
141; 0,171875; 0,171875; 267,5238095238095; 0,041031264
142; 0,171875; 0,171875; 269,07142857142856; 0,04126862
143; 0,171875; 0,171875; 265,35714285714283; 0,04069896
144; 0,171875; 0,171875; 266,5952380952381; 0,040888846
145; 0,171875; 0,171875; 264,2142857142857; 0,040523667
146; 0,171875; 0,171875; 265,6904761904762; 0,04075008
147; 0,171875; 0,171875; 265,57142857142856; 0,04073182
148; 0,171875; 0,171875; 265,85714285714283; 0,04077564
149; 0,171875; 0,171875; 265,8333333333333; 0,04077199
150; 0,171875; 0,171875; 266,26190476190476; 0,040837724
151; 0,171875; 0,171875; 266,04761904761904; 0,040804856
152; 0,171875; 0,171875; 267,6190476190476; 0,041045874
153; 0,171875; 0,171875; 266,45238095238096; 0,04086693
154; 0,171875; 0,171875; 267,73809523809524; 0,041064132
155; 0,171875; 0,171875; 265,0952380952381; 0,040658787
156; 0,171875; 0,171875; 265,95238095238096; 0,04079025
157; 0,171875; 0,171875; 266,07142857142856; 0,040808506
158; 0,171875; 0,171875; 266,14285714285717; 0,040819462
159; 0,171875; 0,171875; 266,3333333333333; 0,040848676
160; 0,171875; 0,171875; 266,7142857142857; 0,040907104
161; 0,171875; 0,171875; 265,8809523809524; 0,040779293
162; 0,171875; 0,171875; 266,42857142857144; 0,040863283
163; 0,171875; 0,171875; 266,8809523809524; 0,040932663
164; 0,171875; 0,171875; 267,5; 0,041027613
165; 0,171875; 0,171875; 266,1666666666667; 0,04082311
166; 0,171875; 0,171875; 266,3809523809524; 0,04085598
167; 0,171875; 0,171875; 265,2857142857143; 0,040687993
168; 0,171875; 0,171875; 264,92857142857144; 0,040633224
169; 0,171875; 0,171875; 267,4047619047619; 0,041013006
170; 0,171875; 0,171875; 265,9761904761905; 0,0407939
171; 0,171875; 0,171875; 266,3095238095238; 0,040845025
172; 0,171875; 0,171875; 265,57142857142856; 0,040731817
173; 0,171875; 0,171875; 265,4761904761905; 0,04071721
174; 0,171875; 0,171875; 265,4761904761905; 0,040717214
175; 0,171875; 0,171875; 266,04761904761904; 0,040804856
176; 0,171875; 0,171875; 265,14285714285717; 0,040666085
177; 0,171875; 0,171875; 264,54761904761904; 0,040574796
178; 0,171875; 0,171875; 266,76190476190476; 0,04091441
179; 0,171875; 0,171875; 267,1666666666667; 0,04097649
180; 0,171875; 0,171875; 266,1666666666667; 0,040823113
181; 0,171875; 0,171875; 266,1904761904762; 0,040826768
182; 0,171875; 0,171875; 265,6666666666667; 0,040746428
183; 0,171875; 0,171875; 264,7857142857143; 0,040611308
184; 0,171875; 0,171875; 265,6666666666667; 0,04074643
185; 0,171875; 0,171875; 265,9047619047619; 0,040782947
186; 0,171875; 0,171875; 266,54761904761904; 0,040881544
187; 0,171875; 0,171875; 265,9047619047619; 0,040782943
188; 0,171875; 0,171875; 263,26190476190476; 0,0403776
189; 0,171875; 0,171875; 265,54761904761904; 0,04072817
190; 0,171875; 0,171875; 265,92857142857144; 0,040786594
191; 0,171875; 0,171875; 266,6904761904762; 0,040903457
192; 0,171875; 0,171875; 266,0952380952381; 0,04081216
193; 0,171875; 0,171875; 266,54761904761904; 0,040881544
194; 0,171875; 0,171875; 266,3333333333333; 0,04084867
195; 0,171875; 0,171875; 265,57142857142856; 0,040731814
196; 0,171875; 0,171875; 266,0952380952381; 0,040812157
197; 0,171875; 0,171875; 265,57142857142856; 0,04073182
198; 0,171875; 0,171875; 265,26190476190476; 0,040684346
199; 0,171875; 0,171875; 265,4761904761905; 0,04071721
200; 0,171875; 0,171875; 267,0952380952381; 0,04096553
201; 0,171875; 0,171875; 263,0238095238095; 0,040341083
202; 0,171875; 0,171875; 265,1904761904762; 0,040673394
203; 0,171875; 0,171875; 266,42857142857144; 0,040863283
204; 0,171875; 0,171875; 266,85714285714283; 0,040929012
205; 0,171875; 0,171875; 266,3333333333333; 0,040848676
206; 0,171875; 0,171875; 265,04761904761904; 0,04065148
207; 0,171875; 0,171875; 266,07142857142856; 0,040808506
208; 0,171875; 0,171875; 266,23809523809524; 0,04083407
209; 0,171875; 0,171875; 265,1904761904762; 0,040673394
210; 0,171875; 0,171875; 264,3095238095238; 0,040538277
211; 0,171875; 0,171875; 267,7857142857143; 0,041071434
212; 0,171875; 0,171875; 265,3333333333333; 0,040695302
213; 0,171875; 0,171875; 267,07142857142856; 0,040961884
214; 0,171875; 0,171875; 266,35714285714283; 0,040852327
215; 0,171875; 0,171875; 267,9761904761905; 0,041100647
216; 0,171875; 0,171875; 265,6666666666667; 0,040746428
217; 0,171875; 0,171875; 265,6666666666667; 0,04074642
218; 0,171875; 0,171875; 266,0238095238095; 0,040801205
219; 0,171875; 0,171875; 266,8809523809524; 0,04093267
220; 0,171875; 0,171875; 266,2857142857143; 0,040841375
221; 0,171875; 0,171875; 265,6904761904762; 0,04075008
222; 0,171875; 0,171875; 266,04761904761904; 0,040804856
223; 0,171875; 0,171875; 265,8809523809524; 0,04077929
224; 0,171875; 0,171875; 266,3095238095238; 0,040845025
225; 0,171875; 0,171875; 264,04761904761904; 0,040498108
226; 0,171875; 0,171875; 266,73809523809524; 0,040910754
227; 0,171875; 0,171875; 266,3809523809524; 0,040855978
228; 0,171875; 0,171875; 265,0; 0,040644176
229; 0,171875; 0,171875; 265,3333333333333; 0,040695302
230; 0,171875; 0,171875; 265,7142857142857; 0,040753733
231; 0,171875; 0,171875; 265,85714285714283; 0,040775638
232; 0,171875; 0,171875; 265,07142857142856; 0,040655132
233; 0,171875; 0,171875; 266,23809523809524; 0,040834066
234; 0,171875; 0,171875; 266,23809523809524; 0,040834073
235; 0,171875; 0,171875; 265,3333333333333; 0,040695302
236; 0,171875; 0,171875; 266,2857142857143; 0,040841375
237; 0,171875; 0,171875; 265,92857142857144; 0,040786598
238; 0,171875; 0,171875; 265,8095238095238; 0,04076834
239; 0,171875; 0,171875; 264,85714285714283; 0,04062227
240; 0,171875; 0,171875; 265,85714285714283; 0,04077564
241; 0,171875; 0,171875; 265,5238095238095; 0,04072452
242; 0,171875; 0,171875; 266,1190476190476; 0,040815808
243; 0,171875; 0,171875; 267,85714285714283; 0,04108239
244; 0,171875; 0,171875; 265,26190476190476; 0,040684346
245; 0,171875; 0,171875; 266,9761904761905; 0,040947273
246; 0,171875; 0,171875; 265,9761904761905; 0,040793903
247; 0,171875; 0,171875; 266,5; 0,040874235
248; 0,171875; 0,171875; 264,6904761904762; 0,040596705
249; 0,171875; 0,171875; 264,8095238095238; 0,040614966
250; 0,171875; 0,171875; 266,5952380952381; 0,040888846
251; 0,171875; 0,171875; 263,76190476190476; 0,040454287
252; 0,171875; 0,171875; 266,54761904761904; 0,040881544
253; 0,171875; 0,171875; 267,92857142857144; 0,041093342
254; 0,171875; 0,171875; 265,1190476190476; 0,040662438
255; 0,171875; 0,171875; 266,4047619047619; 0,040859632
256; 0,171875; 0,171875; 265,3333333333333; 0,0406953
257; 0,171875; 0,171875; 266,4047619047619; 0,040859632
258; 0,171875; 0,171875; 266,3333333333333; 0,04084868
259; 0,171875; 0,171875; 266,23809523809524; 0,040834073
260; 0,171875; 0,171875; 267,26190476190476; 0,040991098
261; 0,171875; 0,171875; 264,95238095238096; 0,040636875
262; 0,171875; 0,171875; 265,45238095238096; 0,040713564
263; 0,171875; 0,171875; 265,76190476190476; 0,040761035
264; 0,171875; 0,15625; 265,8095238095238; 0,040768344
265; 0,15625; 0,15625; 263,5; 0,040414117
266; 0,15625; 0,15625; 254,47619047619048; 0,03903009
267; 0,15625; 0,15625; 256,0238095238095; 0,039267458
268; 0,15625; 0,15625; 255,88095238095238; 0,039245546
269; 0,15625; 0,15625; 258,7857142857143; 0,039691065
270; 0,15625; 0,15625; 255,73809523809524; 0,039223634
271; 0,15625; 0,15625; 254,64285714285714; 0,039055657
272; 0,15625; 0,15625; 256,3095238095238; 0,03931128
273; 0,15625; 0,15625; 256,5952380952381; 0,03935509
274; 0,15625; 0,15625; 255,47619047619048; 0,039183468
275; 0,15625; 0,15625; 257,85714285714283; 0,039548643
276; 0,15625; 0,15625; 258,9047619047619; 0,039709322
277; 0,15625; 0,15625; 256,23809523809524; 0,039300323
278; 0,15625; 0,15625; 256,42857142857144; 0,039329536
279; 0,15625; 0,15625; 256,95238095238096; 0,03940987
280; 0,15625; 0,15625; 256,73809523809524; 0,03937701
281; 0,15625; 0,15625; 256,0952380952381; 0,03927841
282; 0,15625; 0,15625; 253,88095238095238; 0,0389388
283; 0,15625; 0,15625; 256,45238095238096; 0,039333183
284; 0,15625; 0,15625; 257,23809523809524; 0,039453696
285; 0,15625; 0,15625; 257,2857142857143; 0,039460998
286; 0,15625; 0,15625; 258,0; 0,03957055
287; 0,15625; 0,15625; 254,76190476190476; 0,03907391
288; 0,15625; 0,15625; 258,8095238095238; 0,039694708
289; 0,15625; 0,15625; 255,28571428571428; 0,039154254
290; 0,15625; 0,15625; 254,8095238095238; 0,039081212
291; 0,15625; 0,15625; 256,6190476190476; 0,039358754
292; 0,15625; 0,15625; 256,3809523809524; 0,03932223
293; 0,15625; 0,15625; 255,83333333333334; 0,039238244
294; 0,15625; 0,15625; 254,9047619047619; 0,03909582
295; 0,15625; 0,15625; 256,14285714285717; 0,039285712
296; 0,15625; 0,15625; 255,6904761904762; 0,039216336
297; 0,15625; 0,15625; 255,02380952380952; 0,039114077
298; 0,15625; 0,15625; 254,47619047619048; 0,039030083
299; 0,15625; 0,15625; 252,3095238095238; 0,03869778
300; 0,15625; 0,15625; 254,52380952380952; 0,0390374
301; 0,15625; 0,15625; 254,45238095238096; 0,03902643
302; 0,15625; 0,15625; 256,92857142857144; 0,03940622
303; 0,15625; 0,15625; 255,54761904761904; 0,039194424
304; 0,15625; 0,15625; 257,64285714285717; 0,03951578
305; 0,15625; 0,15625; 255,57142857142858; 0,03919807
306; 0,15625; 0,15625; 258,3333333333333; 0,03962168
307; 0,15625; 0,15625; 255,42857142857142; 0,03917616
308; 0,15625; 0,15625; 257,23809523809524; 0,039453693
309; 0,15625; 0,15625; 254,64285714285714; 0,039055653
310; 0,15625; 0,15625; 252,28571428571428; 0,038694125
311; 0,15625; 0,15625; 260,8333333333333; 0,040005114
312; 0,15625; 0,15625; 258,04761904761904; 0,039577857
313; 0,15625; 0,15625; 257,85714285714283; 0,039548643
314; 0,15625; 0,15625; 259,2857142857143; 0,039767742
315; 0,15625; 0,15625; 255,9047619047619; 0,0392492
316; 0,15625; 0,15625; 257,5952380952381; 0,039508473
317; 0,15625; 0,15625; 259,1904761904762; 0,03975314
318; 0,15625; 0,15625; 256,4761904761905; 0,03933684
319; 0,15625; 0,15625; 258,8809523809524; 0,039705664
320; 0,15625; 0,15625; 255,78571428571428; 0,039230935
