Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 243,73809523809524; 0,037383143
2; 0,421875; 0,421875; 254,9047619047619; 0,039095815
3; 0,421875; 0,40625; 220,78571428571428; 0,03386284
4; 0,40625; 0,390625; 221,11904761904762; 0,033913963
5; 0,390625; 0,390625; 221,6904761904762; 0,034001607
6; 0,390625; 0,390625; 219,02380952380952; 0,03359261
7; 0,390625; 0,390625; 223,5952380952381; 0,034293745
8; 0,390625; 0,390625; 222,26190476190476; 0,03408925
9; 0,390625; 0,390625; 220,92857142857142; 0,033884753
10; 0,390625; 0,375; 220,85714285714286; 0,0338738
11; 0,375; 0,375; 222,57142857142858; 0,034136724
12; 0,375; 0,359375; 220,35714285714286; 0,03379711
13; 0,359375; 0,359375; 222,5; 0,034125768
14; 0,359375; 0,34375; 228,92857142857142; 0,035111744
15; 0,34375; 0,34375; 229,57142857142858; 0,03521034
16; 0,34375; 0,34375; 228,47619047619048; 0,035042364
17; 0,34375; 0,328125; 228,66666666666666; 0,03507158
18; 0,328125; 0,328125; 226,0952380952381; 0,03467719
19; 0,328125; 0,328125; 225,73809523809524; 0,034622412
20; 0,328125; 0,328125; 224,16666666666666; 0,034381397
21; 0,328125; 0,328125; 228,42857142857142; 0,03503506
22; 0,328125; 0,328125; 227,5952380952381; 0,034907248
23; 0,328125; 0,328125; 228,6904761904762; 0,03507523
24; 0,328125; 0,328125; 228,61904761904762; 0,03506427
25; 0,328125; 0,328125; 229,16666666666666; 0,03514826
26; 0,328125; 0,328125; 231,07142857142858; 0,035440404
27; 0,328125; 0,328125; 229,28571428571428; 0,03516652
28; 0,328125; 0,328125; 231,9047619047619; 0,035568215
29; 0,328125; 0,328125; 231,38095238095238; 0,035487875
30; 0,328125; 0,3125; 228,64285714285714; 0,035067923
31; 0,3125; 0,296875; 228,0; 0,034969322
32; 0,296875; 0,296875; 228,3095238095238; 0,035016797
33; 0,296875; 0,296875; 227,97619047619048; 0,034965675
34; 0,296875; 0,28125; 227,1904761904762; 0,034845166
35; 0,28125; 0,28125; 226,28571428571428; 0,034706395
36; 0,28125; 0,28125; 227,71428571428572; 0,0349255
37; 0,28125; 0,265625; 226,97619047619048; 0,0348123
38; 0,265625; 0,265625; 227,92857142857142; 0,034958363
39; 0,265625; 0,265625; 228,11904761904762; 0,034987584
40; 0,265625; 0,265625; 227,66666666666666; 0,0349182
41; 0,265625; 0,265625; 226,52380952380952; 0,034742914
42; 0,265625; 0,265625; 225,38095238095238; 0,034567636
43; 0,265625; 0,265625; 225,21428571428572; 0,034542065
44; 0,265625; 0,265625; 229,26190476190476; 0,03516287
45; 0,265625; 0,265625; 225,1904761904762; 0,034538418
46; 0,265625; 0,25; 225,16666666666666; 0,03453476
47; 0,25; 0,25; 228,26190476190476; 0,035009485
48; 0,25; 0,25; 227,88095238095238; 0,03495106
49; 0,25; 0,25; 228,28571428571428; 0,03501314
50; 0,25; 0,25; 224,97619047619048; 0,034505546
51; 0,25; 0,25; 228,38095238095238; 0,03502775
52; 0,25; 0,25; 226,6904761904762; 0,034768477
53; 0,25; 0,25; 227,88095238095238; 0,03495106
54; 0,25; 0,25; 226,95238095238096; 0,034808647
55; 0,25; 0,25; 227,26190476190476; 0,03485612
56; 0,25; 0,25; 223,45238095238096; 0,034271833
57; 0,25; 0,25; 227,35714285714286; 0,034870725
58; 0,25; 0,25; 228,47619047619048; 0,035042357
59; 0,25; 0,25; 225,9047619047619; 0,03464796
60; 0,25; 0,25; 227,57142857142858; 0,034903593
61; 0,25; 0,25; 229,8095238095238; 0,035246853
62; 0,25; 0,25; 226,8095238095238; 0,034786735
63; 0,25; 0,25; 227,02380952380952; 0,034819596
64; 0,25; 0,234375; 228,92857142857142; 0,03511174
65; 0,234375; 0,234375; 225,61904761904762; 0,034604143
66; 0,234375; 0,234375; 226,21428571428572; 0,034695446
67; 0,234375; 0,234375; 226,6904761904762; 0,034768477
68; 0,234375; 0,234375; 224,47619047619048; 0,03442886
69; 0,234375; 0,234375; 224,66666666666666; 0,03445808
70; 0,234375; 0,234375; 223,04761904761904; 0,034209758
71; 0,234375; 0,234375; 223,33333333333334; 0,03425358
72; 0,234375; 0,234375; 225,5952380952381; 0,034600493
73; 0,234375; 0,234375; 228,0952380952381; 0,034983926
74; 0,234375; 0,234375; 227,6904761904762; 0,034921855
75; 0,234375; 0,234375; 227,35714285714286; 0,034870725
76; 0,234375; 0,21875; 229,07142857142858; 0,035133656
77; 0,21875; 0,21875; 230,47619047619048; 0,035349112
78; 0,21875; 0,21875; 235,83333333333334; 0,03617075
