Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 217,73809523809524; 0,033395413
2; 0,421875; 0,40625; 182,21428571428572; 0,027946971
3; 0,390625; 0,390625; 162,92857142857142; 0,024989042
4; 0,390625; 0,375; 163,1904761904762; 0,025029214
5; 0,375; 0,375; 160,97619047619048; 0,0246896
6; 0,375; 0,375; 161,88095238095238; 0,024828365
7; 0,375; 0,375; 162,6904761904762; 0,024952527
8; 0,375; 0,375; 158,85714285714286; 0,024364594
9; 0,375; 0,359375; 159,3095238095238; 0,024433976
10; 0,359375; 0,359375; 161,85714285714286; 0,024824712
11; 0,359375; 0,359375; 160,16666666666666; 0,024565438
12; 0,359375; 0,359375; 163,52380952380952; 0,025080334
13; 0,359375; 0,359375; 160,47619047619048; 0,024612913
14; 0,359375; 0,359375; 161,97619047619048; 0,024842972
15; 0,359375; 0,359375; 160,35714285714286; 0,024594653
16; 0,359375; 0,359375; 160,38095238095238; 0,024598304
17; 0,359375; 0,34375; 164,0; 0,02515337
18; 0,34375; 0,34375; 171,16666666666666; 0,026252557
19; 0,34375; 0,328125; 200,23809523809524; 0,030711362
20; 0,328125; 0,328125; 198,78571428571428; 0,03048861
21; 0,328125; 0,328125; 198,14285714285714; 0,03039001
22; 0,328125; 0,328125; 200,66666666666666; 0,030777091
23; 0,328125; 0,328125; 197,85714285714286; 0,030346187
24; 0,328125; 0,328125; 197,6904761904762; 0,030320622
25; 0,328125; 0,328125; 197,54761904761904; 0,030298715
26; 0,328125; 0,328125; 198,47619047619048; 0,030441137
27; 0,328125; 0,328125; 198,3095238095238; 0,030415572
28; 0,328125; 0,296875; 195,66666666666666; 0,030010229
29; 0,296875; 0,296875; 175,73809523809524; 0,026953692
30; 0,296875; 0,296875; 151,28571428571428; 0,023203328
31; 0,296875; 0,296875; 150,21428571428572; 0,023039004
32; 0,296875; 0,296875; 150,83333333333334; 0,023133948
33; 0,296875; 0,28125; 150,02380952380952; 0,023009788
34; 0,28125; 0,25; 150,76190476190476; 0,023122992
35; 0,25; 0,25; 142,61904761904762; 0,021874089
36; 0,25; 0,25; 153,8095238095238; 0,023590418
37; 0,25; 0,234375; 151,1904761904762; 0,023188725
38; 0,234375; 0,234375; 151,8095238095238; 0,02328367
39; 0,234375; 0,234375; 149,04761904761904; 0,022860065
40; 0,234375; 0,234375; 152,07142857142858; 0,02332384
41; 0,234375; 0,234375; 148,1904761904762; 0,022728601
42; 0,234375; 0,234375; 149,52380952380952; 0,022933103
43; 0,234375; 0,234375; 149,11904761904762; 0,022871023
44; 0,234375; 0,21875; 149,76190476190476; 0,022969618
45; 0,21875; 0,21875; 149,26190476190476; 0,022892931
46; 0,21875; 0,21875; 151,78571428571428; 0,023280019
47; 0,21875; 0,21875; 149,57142857142858; 0,022940403
48; 0,21875; 0,21875; 155,6904761904762; 0,023878906
49; 0,21875; 0,21875; 150,6904761904762; 0,023112036
50; 0,21875; 0,21875; 151,1904761904762; 0,023188725
51; 0,21875; 0,21875; 151,57142857142858; 0,02324715
52; 0,21875; 0,21875; 149,02380952380952; 0,022856409
53; 0,21875; 0,21875; 145,1904761904762; 0,022268478
54; 0,21875; 0,21875; 144,88095238095238; 0,022221006
55; 0,21875; 0,21875; 145,6904761904762; 0,022345165
56; 0,21875; 0,21875; 145,45238095238096; 0,02230865
57; 0,21875; 0,21875; 144,5; 0,022162577
58; 0,21875; 0,21875; 145,04761904761904; 0,02224657
59; 0,21875; 0,21875; 144,47619047619048; 0,022158928
60; 0,21875; 0,21875; 145,23809523809524; 0,022275781
61; 0,21875; 0,21875; 145,52380952380952; 0,022319602
62; 0,21875; 0,21875; 146,64285714285714; 0,022491235
63; 0,21875; 0,21875; 143,28571428571428; 0,021976337
64; 0,21875; 0,21875; 142,14285714285714; 0,021801049
65; 0,21875; 0,21875; 140,97619047619048; 0,021622112
66; 0,21875; 0,21875; 142,45238095238096; 0,021848522
67; 0,21875; 0,21875; 142,21428571428572; 0,021812005
68; 0,21875; 0,21875; 143,0; 0,021932513
69; 0,21875; 0,21875; 143,92857142857142; 0,022074932
70; 0,21875; 0,21875; 141,42857142857142; 0,021691497
71; 0,21875; 0,21875; 140,8095238095238; 0,02159655
72; 0,21875; 0,21875; 142,16666666666666; 0,021804702
73; 0,21875; 0,21875; 141,1904761904762; 0,021654978
74; 0,21875; 0,21875; 144,54761904761904; 0,022169879
75; 0,21875; 0,21875; 142,95238095238096; 0,02192521
76; 0,21875; 0,21875; 143,4047619047619; 0,021994594
77; 0,21875; 0,21875; 141,07142857142858; 0,02163672
78; 0,21875; 0,21875; 144,92857142857142; 0,022228308
79; 0,21875; 0,21875; 140,64285714285714; 0,02157099
80; 0,21875; 0,21875; 140,8095238095238; 0,021596553
81; 0,21875; 0,21875; 141,11904761904762; 0,021644022
82; 0,21875; 0,21875; 145,52380952380952; 0,0223196
83; 0,21875; 0,21875; 143,3095238095238; 0,021979986
84; 0,21875; 0,21875; 141,26190476190476; 0,021665934
85; 0,21875; 0,21875; 143,95238095238096; 0,022078583
86; 0,21875; 0,21875; 143,61904761904762; 0,022027459
87; 0,21875; 0,21875; 141,33333333333334; 0,021676889
88; 0,21875; 0,21875; 140,16666666666666; 0,021497956
89; 0,21875; 0,21875; 147,5952380952381; 0,022637306
90; 0,21875; 0,21875; 145,52380952380952; 0,0223196
91; 0,21875; 0,21875; 142,42857142857142; 0,02184487
92; 0,21875; 0,21875; 141,4047619047619; 0,021687845
93; 0,21875; 0,21875; 141,4047619047619; 0,021687845
94; 0,21875; 0,21875; 140,73809523809524; 0,021585595
95; 0,21875; 0,21875; 146,66666666666666; 0,022494886
96; 0,21875; 0,21875; 145,61904761904762; 0,022334209
97; 0,21875; 0,21875; 141,21428571428572; 0,021658633
98; 0,21875; 0,21875; 140,92857142857142; 0,02161481
99; 0,21875; 0,21875; 141,5; 0,021702452
100; 0,21875; 0,21875; 141,76190476190476; 0,021742621
101; 0,21875; 0,21875; 140,95238095238096; 0,021618461
102; 0,21875; 0,21875; 141,6904761904762; 0,021731665
103; 0,21875; 0,21875; 142,04761904761904; 0,021786442
104; 0,21875; 0,21875; 141,8095238095238; 0,021749927
105; 0,21875; 0,21875; 141,8095238095238; 0,021749925
106; 0,21875; 0,21875; 145,78571428571428; 0,02235977
107; 0,21875; 0,1875; 142,04761904761904; 0,021786444
108; 0,1875; 0,1875; 163,92857142857142; 0,025142416
109; 0,1875; 0,1875; 196,83333333333334; 0,030189153
110; 0,1875; 0,1875; 197,78571428571428; 0,030335225
111; 0,1875; 0,1875; 196,38095238095238; 0,030119773
112; 0,1875; 0,1875; 200,26190476190476; 0,030715005
113; 0,1875; 0,1875; 199,5; 0,030598158
114; 0,1875; 0,1875; 202,47619047619048; 0,03105463
115; 0,1875; 0,1875; 212,47619047619048; 0,03258837
116; 0,1875; 0,1875; 215,4047619047619; 0,033037543
117; 0,1875; 0,1875; 217,16666666666666; 0,033307772
118; 0,1875; 0,1875; 216,0; 0,033128835
119; 0,1875; 0,1875; 214,83333333333334; 0,0329499
120; 0,1875; 0,1875; 215,04761904761904; 0,03298276
121; 0,1875; 0,1875; 215,28571428571428; 0,03301928
122; 0,1875; 0,1875; 215,38095238095238; 0,033033893
123; 0,1875; 0,1875; 215,35714285714286; 0,033030234
124; 0,1875; 0,1875; 215,33333333333334; 0,033026583
125; 0,1875; 0,1875; 216,45238095238096; 0,03319822
126; 0,1875; 0,1875; 215,64285714285714; 0,03307406
127; 0,1875; 0,1875; 214,5952380952381; 0,03291338
128; 0,1875; 0,1875; 215,52380952380952; 0,0330558
129; 0,1875; 0,1875; 215,64285714285714; 0,03307406
130; 0,1875; 0,1875; 215,5952380952381; 0,033066757
131; 0,1875; 0,1875; 215,66666666666666; 0,03307771
132; 0,1875; 0,1875; 215,0952380952381; 0,03299007
133; 0,1875; 0,1875; 215,1904761904762; 0,03300467
134; 0,1875; 0,1875; 214,71428571428572; 0,03293164
135; 0,1875; 0,1875; 215,1904761904762; 0,03300468
136; 0,1875; 0,1875; 214,61904761904762; 0,03291703
137; 0,1875; 0,1875; 215,76190476190476; 0,033092313
138; 0,1875; 0,1875; 215,71428571428572; 0,033085015
139; 0,1875; 0,1875; 215,52380952380952; 0,0330558
