Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,46875; 249,07142857142858; 0,038201142
2; 0,46875; 0,453125; 262,07142857142856; 0,040195007
3; 0,453125; 0,4375; 264,04761904761904; 0,040498104
4; 0,4375; 0,4375; 262,76190476190476; 0,04030091
5; 0,4375; 0,4375; 263,42857142857144; 0,040403157
6; 0,4375; 0,40625; 262,85714285714283; 0,040315516
7; 0,40625; 0,390625; 263,5; 0,040414106
8; 0,390625; 0,359375; 264,8095238095238; 0,040614955
9; 0,359375; 0,34375; 267,0; 0,040950913
10; 0,34375; 0,34375; 267,6666666666667; 0,041053157
11; 0,34375; 0,34375; 266,76190476190476; 0,0409144
12; 0,34375; 0,34375; 266,9047619047619; 0,04093631
13; 0,34375; 0,34375; 268,07142857142856; 0,041115254
14; 0,34375; 0,34375; 267,6904761904762; 0,04105682
15; 0,34375; 0,34375; 267,0; 0,040950913
16; 0,34375; 0,34375; 266,8809523809524; 0,040932667
17; 0,34375; 0,34375; 268,1666666666667; 0,041129857
18; 0,34375; 0,34375; 267,92857142857144; 0,04109333
19; 0,34375; 0,34375; 268,42857142857144; 0,04117003
20; 0,34375; 0,3125; 266,57142857142856; 0,04088519
21; 0,3125; 0,3125; 267,8333333333333; 0,04107874
22; 0,3125; 0,3125; 265,0; 0,040644176
23; 0,3125; 0,3125; 267,35714285714283; 0,041005705
24; 0,3125; 0,3125; 266,0952380952381; 0,040812165
25; 0,3125; 0,3125; 266,76190476190476; 0,040914405
26; 0,3125; 0,3125; 267,0952380952381; 0,040965527
27; 0,3125; 0,3125; 266,45238095238096; 0,04086693
28; 0,3125; 0,3125; 265,73809523809524; 0,040757377
29; 0,3125; 0,3125; 265,8095238095238; 0,040768333
30; 0,3125; 0,3125; 266,23809523809524; 0,040834066
31; 0,3125; 0,3125; 266,0952380952381; 0,040812153
32; 0,3125; 0,3125; 266,64285714285717; 0,040896147
33; 0,3125; 0,3125; 266,85714285714283; 0,040929005
34; 0,3125; 0,3125; 266,76190476190476; 0,04091441
35; 0,3125; 0,3125; 266,42857142857144; 0,040863283
36; 0,3125; 0,3125; 267,1190476190476; 0,040969178
37; 0,3125; 0,296875; 266,0952380952381; 0,040812157
38; 0,296875; 0,296875; 267,2142857142857; 0,040983785
39; 0,296875; 0,296875; 266,92857142857144; 0,04093996
40; 0,296875; 0,296875; 266,5238095238095; 0,040877882
41; 0,296875; 0,296875; 267,54761904761904; 0,04103491
42; 0,296875; 0,296875; 267,04761904761904; 0,040958222
