Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 217,88095238095238; 0,03341732
2; 0,40625; 0,40625; 212,33333333333334; 0,032566458
3; 0,40625; 0,40625; 181,61904761904762; 0,027855683
4; 0,40625; 0,390625; 181,07142857142858; 0,027771695
5; 0,390625; 0,375; 176,66666666666666; 0,027096115
6; 0,375; 0,359375; 162,11904761904762; 0,024864884
7; 0,359375; 0,359375; 162,95238095238096; 0,024992695
8; 0,359375; 0,359375; 164,33333333333334; 0,0252045
9; 0,359375; 0,359375; 164,78571428571428; 0,025273882
10; 0,359375; 0,328125; 161,92857142857142; 0,024835672
11; 0,328125; 0,328125; 166,8095238095238; 0,025584284
12; 0,328125; 0,328125; 162,92857142857142; 0,024989046
13; 0,328125; 0,328125; 162,66666666666666; 0,024948874
14; 0,328125; 0,328125; 164,11904761904762; 0,025171632
15; 0,328125; 0,328125; 163,14285714285714; 0,02502191
16; 0,328125; 0,3125; 161,6904761904762; 0,024799153
17; 0,28125; 0,28125; 164,97619047619048; 0,0253031
18; 0,28125; 0,28125; 162,61904761904762; 0,02494157
19; 0,28125; 0,265625; 164,66666666666666; 0,025255626
20; 0,265625; 0,265625; 202,52380952380952; 0,031061932
21; 0,265625; 0,25; 242,0952380952381; 0,03713117
22; 0,234375; 0,234375; 248,61904761904762; 0,038131755
23; 0,234375; 0,234375; 247,73809523809524; 0,03799664
24; 0,234375; 0,234375; 248,11904761904762; 0,03805507
25; 0,234375; 0,234375; 247,23809523809524; 0,037919953
26; 0,234375; 0,234375; 246,71428571428572; 0,037839618
27; 0,234375; 0,234375; 245,88095238095238; 0,037711803
28; 0,234375; 0,234375; 245,85714285714286; 0,037708152
29; 0,234375; 0,234375; 246,23809523809524; 0,037766583
30; 0,234375; 0,21875; 245,4047619047619; 0,03763877
31; 0,21875; 0,21875; 237,04761904761904; 0,036357004
32; 0,21875; 0,21875; 227,71428571428572; 0,03492551
33; 0,21875; 0,21875; 227,85714285714286; 0,03494742
34; 0,21875; 0,21875; 228,38095238095238; 0,035027757
35; 0,21875; 0,203125; 229,4047619047619; 0,03518479
36; 0,203125; 0,203125; 228,78571428571428; 0,035089843
37; 0,203125; 0,203125; 228,78571428571428; 0,03508984
38; 0,203125; 0,1875; 229,28571428571428; 0,03516652
39; 0,1875; 0,1875; 228,07142857142858; 0,034980286
40; 0,1875; 0,1875; 227,35714285714286; 0,034870733
41; 0,1875; 0,1875; 241,02380952380952; 0,03696684
