Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 203,92857142857142; 0,03127739
2; 0,4375; 0,4375; 207,8095238095238; 0,03187262
3; 0,4375; 0,421875; 206,6904761904762; 0,031700987
4; 0,421875; 0,40625; 205,78571428571428; 0,031562217
5; 0,40625; 0,40625; 206,61904761904762; 0,031690028
6; 0,40625; 0,40625; 207,3095238095238; 0,03179593
7; 0,40625; 0,40625; 207,97619047619048; 0,031898186
8; 0,40625; 0,40625; 207,38095238095238; 0,03180689
9; 0,40625; 0,40625; 200,9047619047619; 0,030813618
10; 0,40625; 0,40625; 198,76190476190476; 0,030484954
11; 0,40625; 0,40625; 196,16666666666666; 0,030086914
12; 0,40625; 0,40625; 198,57142857142858; 0,03045574
13; 0,40625; 0,40625; 197,9047619047619; 0,03035349
14; 0,40625; 0,40625; 196,95238095238096; 0,030207418
15; 0,40625; 0,40625; 196,14285714285714; 0,03008326
16; 0,40625; 0,40625; 196,0952380952381; 0,030075952
17; 0,40625; 0,40625; 195,38095238095238; 0,029966403
18; 0,40625; 0,40625; 195,97619047619048; 0,030057691
19; 0,40625; 0,40625; 196,83333333333334; 0,03018916
20; 0,40625; 0,40625; 195,1904761904762; 0,029937187
21; 0,40625; 0,40625; 197,45238095238096; 0,030284107
22; 0,40625; 0,40625; 196,11904761904762; 0,030079607
23; 0,40625; 0,40625; 194,45238095238096; 0,029823985
24; 0,40625; 0,40625; 195,88095238095238; 0,030043088
25; 0,40625; 0,40625; 199,0; 0,030521475
26; 0,40625; 0,40625; 197,07142857142858; 0,03022568
27; 0,40625; 0,40625; 194,8095238095238; 0,029878763
28; 0,40625; 0,40625; 197,54761904761904; 0,03029871
29; 0,40625; 0,40625; 196,73809523809524; 0,030174553
30; 0,40625; 0,390625; 199,83333333333334; 0,030649288
31; 0,375; 0,375; 196,78571428571428; 0,030181859
32; 0,375; 0,375; 198,45238095238096; 0,030437486
33; 0,375; 0,375; 197,85714285714286; 0,030346187
34; 0,375; 0,375; 201,16666666666666; 0,030853782
35; 0,375; 0,375; 204,11904761904762; 0,031306602
36; 0,375; 0,375; 206,9047619047619; 0,03173386
37; 0,375; 0,34375; 203,21428571428572; 0,031167839
38; 0,34375; 0,34375; 203,95238095238096; 0,031281043
39; 0,34375; 0,34375; 203,8095238095238; 0,03125913
40; 0,34375; 0,34375; 204,42857142857142; 0,03135408
41; 0,34375; 0,328125; 204,66666666666666; 0,031390592
42; 0,328125; 0,3125; 204,85714285714286; 0,031419806
43; 0,296875; 0,296875; 202,78571428571428; 0,031102104
44; 0,296875; 0,296875; 207,88095238095238; 0,031883582
45; 0,296875; 0,296875; 206,23809523809524; 0,031631608
46; 0,296875; 0,296875; 209,3095238095238; 0,03210268
47; 0,296875; 0,296875; 213,02380952380952; 0,032672364
48; 0,296875; 0,296875; 210,1904761904762; 0,0322378
49; 0,296875; 0,296875; 208,92857142857142; 0,032044254
50; 0,296875; 0,28125; 209,11904761904762; 0,03207347
51; 0,28125; 0,28125; 210,57142857142858; 0,032296233
52; 0,28125; 0,28125; 209,35714285714286; 0,032109994
53; 0,28125; 0,28125; 208,88095238095238; 0,032036964
54; 0,28125; 0,28125; 208,07142857142858; 0,0319128
55; 0,28125; 0,28125; 208,45238095238096; 0,03197123
56; 0,28125; 0,28125; 210,95238095238096; 0,032354668
57; 0,28125; 0,28125; 210,4047619047619; 0,032270674
58; 0,28125; 0,28125; 210,38095238095238; 0,032267027
59; 0,28125; 0,28125; 209,54761904761904; 0,032139212
60; 0,28125; 0,265625; 209,45238095238096; 0,032124605
61; 0,265625; 0,265625; 207,88095238095238; 0,03188359
62; 0,265625; 0,265625; 209,71428571428572; 0,03216477
63; 0,265625; 0,265625; 209,35714285714286; 0,032109994
64; 0,265625; 0,265625; 212,73809523809524; 0,032628544
65; 0,265625; 0,265625; 210,83333333333334; 0,032336395
66; 0,265625; 0,265625; 208,95238095238096; 0,03204791
67; 0,265625; 0,265625; 208,97619047619048; 0,032051563
68; 0,265625; 0,265625; 209,61904761904762; 0,03215016
69; 0,265625; 0,265625; 208,8095238095238; 0,032026004
70; 0,265625; 0,265625; 209,11904761904762; 0,032073475
71; 0,265625; 0,265625; 208,21428571428572; 0,03193471
72; 0,265625; 0,265625; 209,4047619047619; 0,032117296
73; 0,265625; 0,265625; 209,21428571428572; 0,032088082
74; 0,265625; 0,265625; 209,78571428571428; 0,032175727
75; 0,265625; 0,265625; 208,38095238095238; 0,031960268
76; 0,265625; 0,265625; 210,5952380952381; 0,032299884
77; 0,265625; 0,265625; 209,54761904761904; 0,03213921
78; 0,265625; 0,265625; 209,95238095238096; 0,032201286
79; 0,265625; 0,265625; 209,57142857142858; 0,03214286
80; 0,265625; 0,265625; 209,83333333333334; 0,03218303
81; 0,265625; 0,265625; 212,28571428571428; 0,03255916
82; 0,265625; 0,265625; 210,45238095238096; 0,03227797
83; 0,265625; 0,265625; 208,33333333333334; 0,03195297
84; 0,265625; 0,265625; 210,07142857142858; 0,03221954
85; 0,265625; 0,265625; 209,07142857142858; 0,03206617
86; 0,265625; 0,265625; 210,35714285714286; 0,032263365
87; 0,265625; 0,265625; 209,78571428571428; 0,032175723
88; 0,265625; 0,265625; 209,71428571428572; 0,03216477
