Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 226,78571428571428; 0,034783084
2; 0,421875; 0,421875; 201,95238095238096; 0,030974286
3; 0,421875; 0,390625; 200,28571428571428; 0,030718673
4; 0,375; 0,375; 197,45238095238096; 0,030284112
5; 0,375; 0,375; 192,64285714285714; 0,029546449
6; 0,375; 0,359375; 193,5952380952381; 0,02969252
7; 0,359375; 0,359375; 191,45238095238096; 0,029363867
8; 0,359375; 0,359375; 191,95238095238096; 0,02944055
9; 0,359375; 0,359375; 190,3095238095238; 0,029188579
10; 0,359375; 0,359375; 188,76190476190476; 0,028951213
11; 0,359375; 0,359375; 190,0952380952381; 0,029155716
12; 0,359375; 0,359375; 188,57142857142858; 0,028921999
13; 0,359375; 0,359375; 189,3095238095238; 0,029035207
14; 0,359375; 0,359375; 188,5952380952381; 0,028925652
15; 0,359375; 0,359375; 188,1904761904762; 0,028863572
16; 0,359375; 0,359375; 188,4047619047619; 0,028896436
17; 0,359375; 0,359375; 190,71428571428572; 0,02925066
18; 0,359375; 0,359375; 188,9047619047619; 0,028973123
19; 0,359375; 0,359375; 190,28571428571428; 0,029184928
20; 0,359375; 0,359375; 189,38095238095238; 0,029046161
21; 0,359375; 0,359375; 189,02380952380952; 0,028991384
22; 0,359375; 0,359375; 189,76190476190476; 0,029104587
23; 0,359375; 0,34375; 188,47619047619048; 0,02890739
24; 0,34375; 0,34375; 188,38095238095238; 0,028892783
25; 0,34375; 0,3125; 187,45238095238096; 0,028750366
26; 0,3125; 0,3125; 188,0952380952381; 0,028848961
27; 0,3125; 0,3125; 188,73809523809524; 0,028947564
28; 0,3125; 0,3125; 187,42857142857142; 0,028746713
29; 0,3125; 0,296875; 188,0; 0,028834354
30; 0,296875; 0,296875; 188,23809523809524; 0,028870875
31; 0,296875; 0,28125; 187,38095238095238; 0,02873941
32; 0,28125; 0,28125; 178,64285714285714; 0,02739921
33; 0,28125; 0,25; 171,6904761904762; 0,026332892
34; 0,25; 0,25; 174,73809523809524; 0,026800323
35; 0,25; 0,25; 172,11904761904762; 0,026398625
36; 0,25; 0,25; 171,07142857142858; 0,02623795
37; 0,25; 0,25; 169,3095238095238; 0,02596772
38; 0,25; 0,25; 168,85714285714286; 0,025898337
39; 0,25; 0,25; 169,83333333333334; 0,02604806
40; 0,25; 0,25; 169,5; 0,025996933
41; 0,25; 0,234375; 168,78571428571428; 0,025887385
42; 0,234375; 0,234375; 162,71428571428572; 0,024956178
43; 0,234375; 0,234375; 161,4047619047619; 0,024755333
44; 0,234375; 0,234375; 158,3095238095238; 0,024280598
45; 0,234375; 0,234375; 158,71428571428572; 0,024342682
46; 0,234375; 0,234375; 158,35714285714286; 0,024287906
47; 0,234375; 0,234375; 161,1904761904762; 0,024722466
48; 0,234375; 0,234375; 159,54761904761904; 0,024470493
49; 0,234375; 0,234375; 158,3095238095238; 0,024280598
50; 0,234375; 0,234375; 160,28571428571428; 0,024583697
51; 0,234375; 0,234375; 157,35714285714286; 0,024134528
52; 0,234375; 0,234375; 161,38095238095238; 0,024751678
53; 0,234375; 0,234375; 160,8095238095238; 0,024664035
54; 0,234375; 0,234375; 162,02380952380952; 0,024850275
55; 0,234375; 0,234375; 169,07142857142858; 0,025931202
56; 0,234375; 0,234375; 178,14285714285714; 0,027322521
57; 0,234375; 0,21875; 186,04761904761904; 0,028534906
58; 0,21875; 0,21875; 193,52380952380952; 0,029681563
59; 0,21875; 0,21875; 195,45238095238096; 0,029977355
60; 0,21875; 0,21875; 198,02380952380952; 0,03037174
61; 0,21875; 0,21875; 196,78571428571428; 0,030181851
62; 0,21875; 0,21875; 196,1904761904762; 0,030090556
