Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 261,7142857142857; 0,04014023
2; 0,40625; 0,390625; 172,1904761904762; 0,026409583
3; 0,375; 0,375; 171,21428571428572; 0,026259856
4; 0,375; 0,375; 172,33333333333334; 0,026431495
5; 0,375; 0,375; 174,11904761904762; 0,026705373
6; 0,375; 0,375; 171,28571428571428; 0,026270818
7; 0,375; 0,359375; 174,66666666666666; 0,026789367
8; 0,359375; 0,359375; 170,04761904761904; 0,026080927
9; 0,34375; 0,34375; 158,88095238095238; 0,024368247
10; 0,34375; 0,34375; 156,9047619047619; 0,024065148
11; 0,34375; 0,34375; 158,73809523809524; 0,024346331
12; 0,34375; 0,34375; 158,64285714285714; 0,024331728
13; 0,34375; 0,34375; 160,1904761904762; 0,024569094
14; 0,34375; 0,34375; 161,71428571428572; 0,024802808
15; 0,34375; 0,328125; 160,64285714285714; 0,024638478
16; 0,328125; 0,328125; 161,28571428571428; 0,024737071
17; 0,328125; 0,328125; 160,64285714285714; 0,02463847
18; 0,328125; 0,328125; 162,54761904761904; 0,024930617
19; 0,328125; 0,328125; 160,28571428571428; 0,024583697
20; 0,328125; 0,328125; 160,52380952380952; 0,024620214
21; 0,328125; 0,328125; 160,5; 0,024616566
22; 0,328125; 0,3125; 160,66666666666666; 0,024642125
23; 0,3125; 0,3125; 168,11904761904762; 0,025785131
24; 0,3125; 0,3125; 174,0952380952381; 0,026701728
25; 0,3125; 0,3125; 173,57142857142858; 0,026621385
26; 0,3125; 0,3125; 173,78571428571428; 0,026654253
27; 0,3125; 0,3125; 175,33333333333334; 0,026891612
28; 0,3125; 0,3125; 172,47619047619048; 0,026453404
29; 0,3125; 0,3125; 172,57142857142858; 0,02646801
30; 0,3125; 0,3125; 174,64285714285714; 0,026785716
31; 0,3125; 0,3125; 173,23809523809524; 0,026570257
32; 0,3125; 0,3125; 173,11904761904762; 0,026552
33; 0,3125; 0,3125; 173,14285714285714; 0,026555648
34; 0,3125; 0,3125; 175,11904761904762; 0,026858747
35; 0,3125; 0,3125; 174,97619047619048; 0,026836835
36; 0,3125; 0,3125; 173,76190476190476; 0,026650596
37; 0,3125; 0,3125; 173,6904761904762; 0,02663964
38; 0,3125; 0,3125; 176,14285714285714; 0,027015774
39; 0,3125; 0,3125; 173,57142857142858; 0,02662138
40; 0,3125; 0,3125; 173,5952380952381; 0,026625033
41; 0,3125; 0,3125; 173,6904761904762; 0,02663964
42; 0,3125; 0,3125; 172,5; 0,026457055
43; 0,3125; 0,296875; 172,83333333333334; 0,026508175
44; 0,296875; 0,296875; 173,52380952380952; 0,026614081
45; 0,296875; 0,28125; 174,0; 0,026687117
46; 0,28125; 0,28125; 174,38095238095238; 0,026745552
47; 0,28125; 0,28125; 176,57142857142858; 0,02708151
48; 0,28125; 0,28125; 173,9047619047619; 0,026672514
49; 0,28125; 0,28125; 174,85714285714286; 0,026818583
50; 0,28125; 0,28125; 175,78571428571428; 0,026960997
51; 0,28125; 0,28125; 177,07142857142858; 0,027158197
52; 0,28125; 0,28125; 177,38095238095238; 0,027205672
53; 0,28125; 0,28125; 176,64285714285714; 0,027092468
