Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 210,64285714285714; 0,03230719
2; 0,4375; 0,421875; 181,11904761904762; 0,027778998
3; 0,421875; 0,40625; 180,76190476190476; 0,027724221
4; 0,40625; 0,40625; 182,85714285714286; 0,028045574
5; 0,40625; 0,40625; 187,14285714285714; 0,028702898
6; 0,40625; 0,390625; 187,6904761904762; 0,028786886
7; 0,390625; 0,390625; 184,61904761904762; 0,028315809
8; 0,390625; 0,390625; 183,66666666666666; 0,02816974
9; 0,390625; 0,375; 181,28571428571428; 0,02780456
10; 0,375; 0,34375; 180,73809523809524; 0,027720565
11; 0,34375; 0,34375; 180,07142857142858; 0,027618317
12; 0,34375; 0,34375; 178,88095238095238; 0,02743573
13; 0,34375; 0,328125; 180,33333333333334; 0,027658485
14; 0,328125; 0,3125; 179,71428571428572; 0,027563538
15; 0,3125; 0,3125; 177,0; 0,027147245
16; 0,3125; 0,3125; 176,23809523809524; 0,027030386
17; 0,3125; 0,296875; 171,71428571428572; 0,02633655
18; 0,296875; 0,296875; 171,73809523809524; 0,026340203
19; 0,296875; 0,296875; 172,0; 0,026380371
20; 0,296875; 0,296875; 170,8095238095238; 0,026197786
21; 0,296875; 0,296875; 170,45238095238096; 0,026143005
22; 0,296875; 0,296875; 168,6904761904762; 0,025872776
23; 0,296875; 0,296875; 169,26190476190476; 0,025960417
24; 0,296875; 0,296875; 166,07142857142858; 0,02547108
25; 0,296875; 0,296875; 165,57142857142858; 0,02539439
26; 0,296875; 0,28125; 166,42857142857142; 0,025525853
27; 0,265625; 0,265625; 163,45238095238096; 0,025069378
28; 0,265625; 0,265625; 164,73809523809524; 0,025266578
29; 0,265625; 0,265625; 164,57142857142858; 0,025241014
30; 0,265625; 0,234375; 164,3095238095238; 0,025200844
31; 0,21875; 0,21875; 162,71428571428572; 0,024956176
32; 0,21875; 0,21875; 166,35714285714286; 0,025514897
33; 0,21875; 0,21875; 164,57142857142858; 0,025241014
34; 0,21875; 0,203125; 163,35714285714286; 0,025054773
35; 0,203125; 0,203125; 167,07142857142858; 0,025624454
36; 0,203125; 0,203125; 170,16666666666666; 0,026099183
37; 0,203125; 0,203125; 171,0952380952381; 0,0262416
38; 0,203125; 0,203125; 172,33333333333334; 0,026431492
39; 0,203125; 0,1875; 170,38095238095238; 0,02613205
40; 0,1875; 0,171875; 170,78571428571428; 0,026194127
41; 0,171875; 0,171875; 170,21428571428572; 0,026106486
42; 0,171875; 0,171875; 169,45238095238096; 0,025989626
43; 0,171875; 0,171875; 171,6904761904762; 0,026332889
44; 0,171875; 0,171875; 171,76190476190476; 0,026343845
45; 0,171875; 0,171875; 170,71428571428572; 0,026183171
46; 0,171875; 0,171875; 169,73809523809524; 0,02603345
47; 0,171875; 0,171875; 171,14285714285714; 0,026248904
48; 0,171875; 0,171875; 174,21428571428572; 0,026719982
49; 0,171875; 0,171875; 175,14285714285714; 0,026862403
50; 0,171875; 0,171875; 169,85714285714286; 0,026051706
51; 0,171875; 0,171875; 170,57142857142858; 0,026161263
52; 0,171875; 0,171875; 169,9047619047619; 0,026059015
53; 0,171875; 0,171875; 170,04761904761904; 0,026080923
54; 0,171875; 0,171875; 171,07142857142858; 0,026237944
55; 0,171875; 0,171875; 170,26190476190476; 0,026113788
56; 0,171875; 0,171875; 170,45238095238096; 0,026143003
57; 0,171875; 0,171875; 168,6904761904762; 0,02587277
58; 0,171875; 0,171875; 169,97619047619048; 0,026069965
59; 0,171875; 0,171875; 170,0952380952381; 0,026088227
60; 0,171875; 0,171875; 169,95238095238096; 0,026066314
61; 0,171875; 0,171875; 170,0; 0,026073618
62; 0,171875; 0,171875; 170,33333333333334; 0,026124744
63; 0,171875; 0,171875; 171,5; 0,026303677
64; 0,171875; 0,171875; 170,02380952380952; 0,02607727
65; 0,171875; 0,171875; 169,95238095238096; 0,026066314
66; 0,171875; 0,171875; 168,64285714285714; 0,02586547
67; 0,171875; 0,171875; 169,61904761904762; 0,02601519
68; 0,171875; 0,171875; 169,61904761904762; 0,026015189
69; 0,171875; 0,140625; 170,1904761904762; 0,026102832
70; 0,140625; 0,140625; 171,33333333333334; 0,026278118
71; 0,140625; 0,140625; 170,4047619047619; 0,0261357
72; 0,140625; 0,140625; 169,57142857142858; 0,026007887
73; 0,140625; 0,140625; 172,8095238095238; 0,026504528
74; 0,140625; 0,140625; 169,4047619047619; 0,025982324
75; 0,140625; 0,140625; 170,85714285714286; 0,02620508
76; 0,140625; 0,140625; 170,07142857142858; 0,02608457
77; 0,140625; 0,140625; 170,3095238095238; 0,026121095
78; 0,140625; 0,140625; 172,5952380952381; 0,02647166
79; 0,140625; 0,140625; 170,21428571428572; 0,026106486
80; 0,140625; 0,140625; 170,85714285714286; 0,026205085
81; 0,140625; 0,140625; 169,73809523809524; 0,026033452
82; 0,140625; 0,140625; 169,52380952380952; 0,026000585
83; 0,140625; 0,140625; 169,45238095238096; 0,025989626
84; 0,140625; 0,140625; 170,5; 0,026150307
85; 0,140625; 0,140625; 169,73809523809524; 0,02603345
86; 0,140625; 0,140625; 170,38095238095238; 0,026132047
87; 0,140625; 0,140625; 170,52380952380952; 0,026153961
88; 0,140625; 0,140625; 170,76190476190476; 0,026190475
89; 0,140625; 0,140625; 174,16666666666666; 0,026712677
90; 0,140625; 0,140625; 173,02380952380952; 0,026537392
91; 0,140625; 0,140625; 169,5952380952381; 0,026011541
92; 0,140625; 0,140625; 170,45238095238096; 0,026143003
93; 0,140625; 0,140625; 171,5952380952381; 0,026318286
94; 0,140625; 0,140625; 170,33333333333334; 0,026124744
95; 0,140625; 0,140625; 171,14285714285714; 0,026248904
96; 0,140625; 0,140625; 169,6904761904762; 0,026026146
97; 0,140625; 0,140625; 171,02380952380952; 0,026230643
98; 0,140625; 0,140625; 169,97619047619048; 0,026069967
99; 0,140625; 0,140625; 170,52380952380952; 0,026153956
100; 0,140625; 0,140625; 170,85714285714286; 0,026205083
101; 0,140625; 0,140625; 170,38095238095238; 0,026132043
102; 0,140625; 0,140625; 170,23809523809524; 0,026110135
103; 0,140625; 0,140625; 172,45238095238096; 0,026449751
104; 0,140625; 0,140625; 171,45238095238096; 0,026296377
105; 0,140625; 0,140625; 170,73809523809524; 0,02618682
106; 0,140625; 0,140625; 169,26190476190476; 0,025960414
107; 0,140625; 0,140625; 169,76190476190476; 0,0260371
108; 0,140625; 0,140625; 170,57142857142858; 0,026161265
109; 0,140625; 0,140625; 171,0952380952381; 0,026241604
110; 0,140625; 0,140625; 170,1904761904762; 0,02610283
111; 0,140625; 0,140625; 171,8095238095238; 0,02635115
112; 0,140625; 0,140625; 171,14285714285714; 0,026248904
113; 0,140625; 0,140625; 170,0952380952381; 0,026088227
114; 0,140625; 0,140625; 170,4047619047619; 0,0261357
115; 0,140625; 0,140625; 171,66666666666666; 0,02632924
116; 0,140625; 0,140625; 169,52380952380952; 0,026000585
117; 0,140625; 0,140625; 169,45238095238096; 0,025989631
118; 0,140625; 0,140625; 169,95238095238096; 0,026066314
119; 0,140625; 0,140625; 171,0952380952381; 0,0262416
120; 0,140625; 0,140625; 169,35714285714286; 0,025975022
121; 0,140625; 0,140625; 171,45238095238096; 0,026296377
122; 0,140625; 0,140625; 172,54761904761904; 0,026464358
123; 0,140625; 0,140625; 175,83333333333334; 0,0269683
124; 0,140625; 0,140625; 171,47619047619048; 0,026300024
125; 0,140625; 0,140625; 168,83333333333334; 0,025894681
