Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 235,5; 0,036119632
2; 0,4375; 0,421875; 259,07142857142856; 0,03973488
3; 0,421875; 0,40625; 260,0238095238095; 0,03988095
4; 0,40625; 0,40625; 259,3095238095238; 0,039771393
5; 0,40625; 0,40625; 259,73809523809524; 0,03983713
6; 0,40625; 0,40625; 259,23809523809524; 0,039760444
7; 0,40625; 0,390625; 259,6904761904762; 0,039829828
8; 0,390625; 0,390625; 259,1190476190476; 0,03974218
9; 0,390625; 0,375; 254,4047619047619; 0,039019138
10; 0,375; 0,375; 250,38095238095238; 0,038401987
11; 0,375; 0,359375; 253,47619047619048; 0,038876712
12; 0,359375; 0,359375; 253,71428571428572; 0,038913235
13; 0,359375; 0,359375; 251,73809523809524; 0,038610134
14; 0,359375; 0,359375; 245,11904761904762; 0,037594944
15; 0,359375; 0,359375; 245,9047619047619; 0,037715454
16; 0,359375; 0,359375; 245,88095238095238; 0,037711803
17; 0,359375; 0,359375; 245,64285714285714; 0,03767528
18; 0,359375; 0,359375; 248,11904761904762; 0,03805507
19; 0,359375; 0,34375; 246,1904761904762; 0,03775927
20; 0,34375; 0,34375; 245,88095238095238; 0,037711803
21; 0,34375; 0,328125; 246,85714285714286; 0,037861526
22; 0,328125; 0,328125; 247,3095238095238; 0,03793091
23; 0,328125; 0,328125; 251,0; 0,03849693
24; 0,328125; 0,328125; 250,33333333333334; 0,038394675
25; 0,328125; 0,328125; 248,5952380952381; 0,038128093
26; 0,328125; 0,328125; 248,45238095238096; 0,038106184
27; 0,328125; 0,328125; 248,45238095238096; 0,038106184
28; 0,328125; 0,28125; 250,11904761904762; 0,03836181
29; 0,25; 0,234375; 249,6904761904762; 0,038296077
30; 0,234375; 0,234375; 245,61904761904762; 0,037671633
31; 0,234375; 0,234375; 247,85714285714286; 0,038014896
32; 0,234375; 0,234375; 247,4047619047619; 0,03794551
33; 0,234375; 0,234375; 245,64285714285714; 0,03767528
34; 0,234375; 0,234375; 245,45238095238096; 0,037646074
35; 0,234375; 0,234375; 244,1904761904762; 0,037452526
36; 0,234375; 0,234375; 246,11904761904762; 0,03774833
37; 0,234375; 0,234375; 244,54761904761904; 0,0375073
38; 0,234375; 0,234375; 244,76190476190476; 0,03754017
39; 0,234375; 0,21875; 245,28571428571428; 0,037620507
40; 0,21875; 0,21875; 244,1904761904762; 0,037452526
41; 0,21875; 0,21875; 244,6904761904762; 0,03752921
42; 0,21875; 0,21875; 243,92857142857142; 0,037412357
43; 0,21875; 0,21875; 244,45238095238096; 0,037492696
44; 0,21875; 0,21875; 245,45238095238096; 0,03764607
45; 0,21875; 0,21875; 245,88095238095238; 0,037711803
46; 0,21875; 0,21875; 243,64285714285714; 0,03736854
47; 0,21875; 0,21875; 245,11904761904762; 0,037594944
48; 0,21875; 0,21875; 244,33333333333334; 0,037474435
49; 0,21875; 0,21875; 245,28571428571428; 0,037620507
50; 0,21875; 0,21875; 245,73809523809524; 0,037689894
51; 0,21875; 0,21875; 244,16666666666666; 0,037448876
52; 0,21875; 0,21875; 245,85714285714286; 0,037708145
53; 0,21875; 0,21875; 244,71428571428572; 0,037532866
54; 0,21875; 0,203125; 249,14285714285714; 0,038212094
55; 0,203125; 0,203125; 248,42857142857142; 0,038102537
56; 0,203125; 0,203125; 249,61904761904762; 0,03828513
57; 0,203125; 0,203125; 249,0952380952381; 0,03820478
58; 0,203125; 0,203125; 249,26190476190476; 0,03823035
59; 0,203125; 0,203125; 249,97619047619048; 0,038339905
60; 0,203125; 0,203125; 250,02380952380952; 0,038347203
61; 0,203125; 0,203125; 249,9047619047619; 0,038328953
62; 0,203125; 0,203125; 251,0; 0,03849693
63; 0,203125; 0,1875; 248,61904761904762; 0,03813175
64; 0,1875; 0,1875; 243,26190476190476; 0,0373101
65; 0,1875; 0,1875; 237,02380952380952; 0,036353342
66; 0,1875; 0,1875; 237,26190476190476; 0,036389865
67; 0,1875; 0,1875; 235,5; 0,036119632
68; 0,1875; 0,1875; 236,0; 0,036196314
69; 0,1875; 0,1875; 236,8095238095238; 0,03632048
70; 0,1875; 0,1875; 237,64285714285714; 0,036448296
71; 0,1875; 0,1875; 239,04761904761904; 0,036663756
72; 0,1875; 0,1875; 238,07142857142858; 0,036514033
73; 0,1875; 0,1875; 239,04761904761904; 0,036663752
74; 0,1875; 0,1875; 243,61904761904762; 0,03736489
75; 0,1875; 0,1875; 241,57142857142858; 0,037050843
76; 0,1875; 0,1875; 240,54761904761904; 0,036893804
77; 0,1875; 0,1875; 238,23809523809524; 0,036539596
78; 0,1875; 0,1875; 237,3095238095238; 0,036397178
79; 0,1875; 0,171875; 238,54761904761904; 0,036587067
80; 0,171875; 0,171875; 238,66666666666666; 0,036605325
81; 0,171875; 0,171875; 239,04761904761904; 0,036663756
82; 0,171875; 0,171875; 239,02380952380952; 0,036660105
83; 0,171875; 0,171875; 237,97619047619048; 0,036499422
84; 0,171875; 0,171875; 238,73809523809524; 0,03661628
85; 0,171875; 0,171875; 239,0; 0,036656447
86; 0,171875; 0,171875; 237,95238095238096; 0,036495775
87; 0,171875; 0,171875; 239,85714285714286; 0,03678791
88; 0,171875; 0,171875; 238,5952380952381; 0,036594372
89; 0,171875; 0,140625; 238,52380952380952; 0,036583412
90; 0,140625; 0,140625; 239,4047619047619; 0,03671853
91; 0,140625; 0,140625; 238,8095238095238; 0,03662724
92; 0,140625; 0,140625; 237,92857142857142; 0,03649212
93; 0,140625; 0,140625; 238,54761904761904; 0,036587067
94; 0,140625; 0,140625; 239,45238095238096; 0,036725834
95; 0,140625; 0,140625; 238,38095238095238; 0,036561508
96; 0,140625; 0,140625; 240,57142857142858; 0,03689746
97; 0,140625; 0,140625; 239,26190476190476; 0,03669662
98; 0,140625; 0,140625; 239,33333333333334; 0,036707576
99; 0,140625; 0,125; 238,28571428571428; 0,036546897
100; 0,125; 0,125; 237,42857142857142; 0,036415428
101; 0,109375; 0,109375; 237,78571428571428; 0,036470205
102; 0,109375; 0,109375; 235,71428571428572; 0,0361525
103; 0,109375; 0,109375; 235,23809523809524; 0,036079463
104; 0,109375; 0,109375; 235,76190476190476; 0,036159806
105; 0,109375; 0,109375; 234,83333333333334; 0,036017388
106; 0,109375; 0,109375; 235,5; 0,036119632
107; 0,109375; 0,109375; 235,76190476190476; 0,036159806
108; 0,109375; 0,109375; 235,45238095238096; 0,03611233
109; 0,109375; 0,109375; 236,23809523809524; 0,03623284
110; 0,109375; 0,109375; 235,57142857142858; 0,03613059
111; 0,109375; 0,109375; 235,88095238095238; 0,036178064
112; 0,109375; 0,109375; 236,6904761904762; 0,036302228
113; 0,109375; 0,109375; 235,92857142857142; 0,036185365
114; 0,109375; 0,109375; 236,23809523809524; 0,036232837
115; 0,109375; 0,109375; 235,11904761904762; 0,03606121
116; 0,109375; 0,109375; 234,5952380952381; 0,035980865
117; 0,109375; 0,109375; 235,9047619047619; 0,036181718
118; 0,109375; 0,109375; 235,4047619047619; 0,03610503
119; 0,109375; 0,109375; 235,83333333333334; 0,03617076
120; 0,109375; 0,109375; 236,9047619047619; 0,03633509
121; 0,109375; 0,109375; 234,64285714285714; 0,03598817
122; 0,109375; 0,109375; 234,1904761904762; 0,03591879
123; 0,109375; 0,109375; 236,97619047619048; 0,036346048
124; 0,109375; 0,109375; 235,8095238095238; 0,03616711
125; 0,109375; 0,109375; 237,0; 0,036349695
126; 0,109375; 0,109375; 237,1904761904762; 0,036378913
127; 0,109375; 0,109375; 235,47619047619048; 0,036115985
128; 0,109375; 0,109375; 235,97619047619048; 0,036192674
129; 0,109375; 0,109375; 236,04761904761904; 0,036203627
130; 0,109375; 0,109375; 236,95238095238096; 0,036342394
131; 0,109375; 0,109375; 236,02380952380952; 0,036199976
132; 0,109375; 0,109375; 236,28571428571428; 0,03624014
133; 0,109375; 0,109375; 236,02380952380952; 0,036199976
134; 0,109375; 0,109375; 237,76190476190476; 0,036466558
135; 0,109375; 0,109375; 235,66666666666666; 0,0361452
136; 0,109375; 0,109375; 234,1904761904762; 0,035918787
137; 0,109375; 0,109375; 235,35714285714286; 0,036097724
138; 0,109375; 0,109375; 235,54761904761904; 0,03612694
139; 0,109375; 0,109375; 235,26190476190476; 0,03608312
140; 0,109375; 0,109375; 234,88095238095238; 0,036024686
141; 0,109375; 0,109375; 236,78571428571428; 0,03631683
142; 0,109375; 0,109375; 234,3095238095238; 0,03593705
143; 0,109375; 0,109375; 236,4047619047619; 0,036258403
144; 0,109375; 0,109375; 237,28571428571428; 0,03639352
145; 0,109375; 0,109375; 235,95238095238096; 0,03618902
146; 0,109375; 0,109375; 234,95238095238096; 0,03603565
147; 0,109375; 0,109375; 237,97619047619048; 0,03649942
148; 0,109375; 0,109375; 236,1904761904762; 0,03622554
149; 0,109375; 0,109375; 234,45238095238096; 0,03595896
150; 0,109375; 0,109375; 235,45238095238096; 0,036112327
151; 0,109375; 0,109375; 237,28571428571428; 0,036393516
152; 0,109375; 0,109375; 236,33333333333334; 0,03624745
153; 0,109375; 0,109375; 236,0952380952381; 0,036210928
154; 0,109375; 0,109375; 235,92857142857142; 0,036185365
155; 0,109375; 0,109375; 236,5952380952381; 0,036287613
156; 0,109375; 0,109375; 236,66666666666666; 0,03629857
157; 0,109375; 0,109375; 236,16666666666666; 0,036221884
158; 0,109375; 0,109375; 235,88095238095238; 0,036178067
159; 0,109375; 0,109375; 234,57142857142858; 0,035977215
160; 0,109375; 0,109375; 234,85714285714286; 0,036021035
161; 0,109375; 0,109375; 235,71428571428572; 0,0361525
162; 0,109375; 0,109375; 236,11904761904762; 0,036214583
163; 0,109375; 0,109375; 235,0952380952381; 0,036057558
164; 0,109375; 0,109375; 236,95238095238096; 0,03634239
165; 0,109375; 0,109375; 235,3095238095238; 0,036090422
166; 0,109375; 0,109375; 234,47619047619048; 0,03596261
167; 0,109375; 0,109375; 238,04761904761904; 0,036510374
168; 0,109375; 0,109375; 234,0952380952381; 0,035904184
169; 0,109375; 0,109375; 235,88095238095238; 0,036178064
170; 0,109375; 0,109375; 235,85714285714286; 0,036174413
171; 0,109375; 0,109375; 235,28571428571428; 0,036086764
172; 0,109375; 0,109375; 235,66666666666666; 0,036145195
173; 0,109375; 0,109375; 235,23809523809524; 0,03607947
174; 0,109375; 0,109375; 235,71428571428572; 0,0361525
175; 0,109375; 0,109375; 235,8095238095238; 0,03616711
176; 0,109375; 0,109375; 236,61904761904762; 0,036291268
177; 0,109375; 0,109375; 235,76190476190476; 0,036159806
178; 0,109375; 0,109375; 236,11904761904762; 0,03621458
179; 0,109375; 0,109375; 235,57142857142858; 0,036130592
180; 0,109375; 0,109375; 235,33333333333334; 0,03609407
181; 0,109375; 0,109375; 235,92857142857142; 0,036185365
182; 0,109375; 0,109375; 238,9047619047619; 0,03664184
183; 0,109375; 0,109375; 235,28571428571428; 0,036086768
184; 0,109375; 0,109375; 233,71428571428572; 0,035845757
185; 0,109375; 0,109375; 235,38095238095238; 0,036101375
186; 0,109375; 0,109375; 235,45238095238096; 0,03611234
187; 0,109375; 0,109375; 234,26190476190476; 0,035929747
188; 0,109375; 0,109375; 236,04761904761904; 0,036203627
189; 0,109375; 0,109375; 234,47619047619048; 0,035962604
190; 0,109375; 0,109375; 235,64285714285714; 0,036141545
191; 0,109375; 0,109375; 236,92857142857142; 0,036338743
192; 0,109375; 0,109375; 236,21428571428572; 0,03622919
193; 0,109375; 0,109375; 235,8095238095238; 0,03616711
194; 0,109375; 0,109375; 235,64285714285714; 0,036141545
195; 0,109375; 0,109375; 234,83333333333334; 0,036017384
196; 0,109375; 0,109375; 236,3095238095238; 0,036243796
197; 0,109375; 0,109375; 235,83333333333334; 0,036170762
198; 0,109375; 0,109375; 235,73809523809524; 0,036156155
199; 0,109375; 0,109375; 235,04761904761904; 0,036050253
200; 0,109375; 0,109375; 236,78571428571428; 0,03631683
201; 0,109375; 0,109375; 235,47619047619048; 0,036115985
202; 0,109375; 0,109375; 235,83333333333334; 0,03617076
203; 0,109375; 0,109375; 235,61904761904762; 0,03613789
204; 0,109375; 0,109375; 236,0952380952381; 0,036210928
205; 0,109375; 0,109375; 235,66666666666666; 0,036145195
206; 0,109375; 0,109375; 236,5952380952381; 0,036287613
207; 0,109375; 0,109375; 235,52380952380952; 0,036123283
208; 0,109375; 0,109375; 236,61904761904762; 0,03629127
209; 0,109375; 0,109375; 234,92857142857142; 0,03603199
210; 0,109375; 0,109375; 234,9047619047619; 0,036028344
211; 0,109375; 0,109375; 234,6904761904762; 0,035995476
212; 0,109375; 0,109375; 235,33333333333334; 0,036094073
213; 0,109375; 0,109375; 236,11904761904762; 0,036214583
214; 0,109375; 0,109375; 235,78571428571428; 0,036163457
215; 0,109375; 0,109375; 235,73809523809524; 0,03615615
216; 0,109375; 0,109375; 235,64285714285714; 0,036141545
217; 0,109375; 0,109375; 235,5952380952381; 0,036134243
218; 0,109375; 0,109375; 235,23809523809524; 0,036079466
219; 0,109375; 0,109375; 235,95238095238096; 0,036189016
220; 0,109375; 0,109375; 237,35714285714286; 0,03640447
221; 0,109375; 0,109375; 235,0; 0,036042947
222; 0,109375; 0,109375; 236,33333333333334; 0,036247447
223; 0,109375; 0,109375; 234,95238095238096; 0,036035646
224; 0,109375; 0,109375; 234,35714285714286; 0,03594435
225; 0,109375; 0,109375; 236,6904761904762; 0,03630222
226; 0,109375; 0,109375; 236,85714285714286; 0,036327787
227; 0,109375; 0,109375; 235,54761904761904; 0,03612694
