Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 229,47619047619048; 0,035195734
2; 0,421875; 0,40625; 210,26190476190476; 0,032248754
3; 0,40625; 0,40625; 219,83333333333334; 0,033716764
4; 0,40625; 0,359375; 227,78571428571428; 0,034936458
5; 0,359375; 0,359375; 225,4047619047619; 0,034571275
6; 0,359375; 0,359375; 227,42857142857142; 0,03488168
7; 0,359375; 0,359375; 226,4047619047619; 0,03472466
8; 0,359375; 0,34375; 227,02380952380952; 0,034819607
9; 0,34375; 0,328125; 225,33333333333334; 0,03456033
10; 0,328125; 0,328125; 224,64285714285714; 0,034454424
11; 0,328125; 0,3125; 225,85714285714286; 0,03464067
12; 0,3125; 0,3125; 228,0; 0,03496933
13; 0,3125; 0,3125; 228,28571428571428; 0,035013147
14; 0,3125; 0,3125; 228,54761904761904; 0,03505332
15; 0,3125; 0,3125; 229,47619047619048; 0,035195738
16; 0,3125; 0,3125; 228,88095238095238; 0,03510445
17; 0,3125; 0,296875; 228,47619047619048; 0,035042364
18; 0,265625; 0,265625; 227,9047619047619; 0,034954723
19; 0,265625; 0,25; 227,45238095238096; 0,03488534
20; 0,25; 0,25; 226,47619047619048; 0,034735613
21; 0,25; 0,234375; 226,76190476190476; 0,034779437
22; 0,234375; 0,234375; 229,66666666666666; 0,035224944
23; 0,234375; 0,234375; 231,83333333333334; 0,035557263
24; 0,234375; 0,234375; 233,73809523809524; 0,035849404
25; 0,234375; 0,234375; 233,1904761904762; 0,035765413
26; 0,234375; 0,234375; 233,76190476190476; 0,035853054
27; 0,234375; 0,234375; 232,47619047619048; 0,035655864
28; 0,234375; 0,234375; 232,1904761904762; 0,03561204
29; 0,234375; 0,234375; 233,38095238095238; 0,035794627
30; 0,234375; 0,234375; 232,97619047619048; 0,03573255
31; 0,234375; 0,234375; 233,64285714285714; 0,0358348
32; 0,234375; 0,234375; 233,28571428571428; 0,03578002
33; 0,234375; 0,234375; 233,23809523809524; 0,03577272
34; 0,234375; 0,234375; 233,64285714285714; 0,035834797
35; 0,234375; 0,234375; 233,35714285714286; 0,035790976
36; 0,234375; 0,234375; 234,11904761904762; 0,035907835
37; 0,234375; 0,234375; 232,9047619047619; 0,03572159
38; 0,234375; 0,234375; 233,07142857142858; 0,035747156
39; 0,234375; 0,234375; 233,92857142857142; 0,03587862
40; 0,234375; 0,234375; 233,11904761904762; 0,035754453
41; 0,234375; 0,234375; 234,04761904761904; 0,03589687
42; 0,234375; 0,234375; 233,4047619047619; 0,03579828
43; 0,234375; 0,234375; 233,66666666666666; 0,035838455
44; 0,234375; 0,234375; 233,52380952380952; 0,03581654
45; 0,234375; 0,234375; 234,02380952380952; 0,035893228
46; 0,234375; 0,234375; 233,45238095238096; 0,035805583
47; 0,234375; 0,21875; 233,71428571428572; 0,035845757
48; 0,21875; 0,21875; 232,97619047619048; 0,03573255
49; 0,21875; 0,21875; 234,54761904761904; 0,035973568
50; 0,21875; 0,21875; 234,6904761904762; 0,035995476
51; 0,21875; 0,21875; 233,83333333333334; 0,035864014
52; 0,21875; 0,21875; 234,16666666666666; 0,035915144
53; 0,21875; 0,203125; 234,04761904761904; 0,03589688
54; 0,203125; 0,203125; 234,4047619047619; 0,035951655
55; 0,203125; 0,203125; 237,11904761904762; 0,03636796
56; 0,203125; 0,203125; 234,9047619047619; 0,036028344
57; 0,203125; 0,203125; 234,21428571428572; 0,03592244
58; 0,203125; 0,203125; 234,04761904761904; 0,03589688
59; 0,203125; 0,203125; 234,6904761904762; 0,035995476
60; 0,203125; 0,203125; 233,64285714285714; 0,035834797
