Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 150,33333333333334; 0,02305726
2; 0,421875; 0,421875; 120,88095238095238; 0,018540023
3; 0,421875; 0,421875; 124,26190476190476; 0,019058572
4; 0,421875; 0,40625; 125,88095238095238; 0,019306894
5; 0,40625; 0,40625; 163,02380952380952; 0,025003655
6; 0,40625; 0,40625; 183,9047619047619; 0,02820626
7; 0,40625; 0,390625; 181,95238095238096; 0,027906813
8; 0,390625; 0,390625; 182,04761904761904; 0,027921421
9; 0,390625; 0,375; 182,23809523809524; 0,027950635
10; 0,375; 0,359375; 185,04761904761904; 0,028381543
11; 0,328125; 0,328125; 183,6904761904762; 0,028173387
12; 0,328125; 0,328125; 190,21428571428572; 0,029173965
13; 0,328125; 0,328125; 187,8095238095238; 0,028805137
14; 0,328125; 0,328125; 190,4047619047619; 0,02920318
15; 0,328125; 0,328125; 190,9047619047619; 0,029279867
16; 0,328125; 0,328125; 190,97619047619048; 0,029290829
17; 0,328125; 0,3125; 193,21428571428572; 0,029634092
18; 0,3125; 0,3125; 192,28571428571428; 0,02949168
19; 0,3125; 0,296875; 190,9047619047619; 0,02927987
20; 0,296875; 0,296875; 190,47619047619048; 0,029214138
21; 0,296875; 0,296875; 191,9047619047619; 0,029433245
22; 0,296875; 0,296875; 190,66666666666666; 0,02924335
23; 0,296875; 0,296875; 190,4047619047619; 0,029203188
24; 0,296875; 0,296875; 191,02380952380952; 0,02929813
25; 0,296875; 0,296875; 190,07142857142858; 0,029152058
26; 0,296875; 0,28125; 189,85714285714286; 0,029119194
27; 0,28125; 0,28125; 194,1904761904762; 0,029783817
28; 0,28125; 0,28125; 191,11904761904762; 0,029312734
29; 0,28125; 0,28125; 189,02380952380952; 0,02899138
30; 0,28125; 0,28125; 186,0952380952381; 0,028542215
31; 0,28125; 0,28125; 182,6904761904762; 0,02802001
32; 0,28125; 0,28125; 183,66666666666666; 0,028169736
33; 0,28125; 0,28125; 184,0952380952381; 0,028235467
34; 0,28125; 0,28125; 184,71428571428572; 0,028330417
35; 0,28125; 0,28125; 185,83333333333334; 0,028502047
36; 0,28125; 0,28125; 186,3095238095238; 0,028575085
37; 0,28125; 0,28125; 184,78571428571428; 0,02834137
38; 0,28125; 0,265625; 184,47619047619048; 0,028293898
39; 0,265625; 0,265625; 185,42857142857142; 0,028439967
