Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 283,3333333333333; 0,043456037
2; 0,453125; 0,4375; 187,83333333333334; 0,028808804
3; 0,4375; 0,4375; 189,07142857142858; 0,028998693
4; 0,4375; 0,4375; 187,8095238095238; 0,028805148
5; 0,4375; 0,4375; 187,8095238095238; 0,028805148
6; 0,4375; 0,421875; 186,66666666666666; 0,028629865
7; 0,421875; 0,421875; 185,47619047619048; 0,02844727
8; 0,421875; 0,421875; 183,9047619047619; 0,028206246
9; 0,421875; 0,421875; 179,66666666666666; 0,027556231
10; 0,421875; 0,421875; 181,8095238095238; 0,027884891
11; 0,421875; 0,421875; 180,5952380952381; 0,027698657
12; 0,421875; 0,421875; 179,02380952380952; 0,027457638
13; 0,421875; 0,40625; 177,02380952380952; 0,02715089
14; 0,40625; 0,40625; 170,3095238095238; 0,026121091
15; 0,40625; 0,390625; 166,78571428571428; 0,02558063
16; 0,390625; 0,390625; 176,33333333333334; 0,027044985
17; 0,390625; 0,390625; 183,14285714285714; 0,028089393
18; 0,390625; 0,390625; 185,16666666666666; 0,028399792
19; 0,390625; 0,375; 184,42857142857142; 0,028286587
20; 0,375; 0,375; 184,35714285714286; 0,028275635
21; 0,375; 0,375; 185,5; 0,028450921
22; 0,375; 0,359375; 185,5; 0,028450923
23; 0,359375; 0,359375; 185,47619047619048; 0,028447274
24; 0,359375; 0,359375; 184,1904761904762; 0,028250076
25; 0,359375; 0,359375; 184,42857142857142; 0,028286593
26; 0,359375; 0,359375; 185,85714285714286; 0,028505698
27; 0,359375; 0,34375; 183,54761904761904; 0,028151475
28; 0,34375; 0,328125; 186,95238095238096; 0,02867368
29; 0,328125; 0,328125; 190,52380952380952; 0,029221449
30; 0,328125; 0,328125; 187,47619047619048; 0,028754024
31; 0,328125; 0,328125; 189,38095238095238; 0,029046161
32; 0,328125; 0,328125; 188,47619047619048; 0,02890739
33; 0,328125; 0,328125; 189,71428571428572; 0,029097285
34; 0,328125; 0,3125; 189,52380952380952; 0,02906807
35; 0,3125; 0,3125; 188,0952380952381; 0,028848963
36; 0,3125; 0,296875; 187,47619047619048; 0,028754013
37; 0,296875; 0,296875; 199,3095238095238; 0,030568942
38; 0,296875; 0,296875; 193,5; 0,029677913
39; 0,296875; 0,296875; 190,97619047619048; 0,029290827
40; 0,296875; 0,296875; 192,54761904761904; 0,029531842
41; 0,296875; 0,296875; 192,83333333333334; 0,02957566
42; 0,296875; 0,296875; 192,07142857142858; 0,029458806
43; 0,296875; 0,28125; 192,23809523809524; 0,029484365
44; 0,28125; 0,28125; 196,33333333333334; 0,030112473
45; 0,28125; 0,28125; 200,54761904761904; 0,030758835
46; 0,28125; 0,28125; 201,57142857142858; 0,030915856
47; 0,28125; 0,265625; 201,6904761904762; 0,030934116
48; 0,265625; 0,265625; 200,14285714285714; 0,030696753
49; 0,265625; 0,265625; 200,02380952380952; 0,030678494
50; 0,265625; 0,265625; 201,14285714285714; 0,03085013
51; 0,265625; 0,265625; 202,26190476190476; 0,031021765
52; 0,265625; 0,265625; 204,33333333333334; 0,031339474
53; 0,265625; 0,25; 202,52380952380952; 0,031061927
54; 0,25; 0,25; 203,76190476190476; 0,031251825
55; 0,25; 0,25; 202,73809523809524; 0,031094795
56; 0,25; 0,25; 202,3095238095238; 0,031029068
57; 0,25; 0,25; 202,14285714285714; 0,031003503
58; 0,25; 0,234375; 201,95238095238096; 0,03097429
59; 0,234375; 0,234375; 199,6904761904762; 0,030627374
60; 0,234375; 0,234375; 201,33333333333334; 0,030879345
61; 0,234375; 0,234375; 200,61904761904762; 0,030769788
62; 0,234375; 0,234375; 200,38095238095238; 0,03073327
63; 0,234375; 0,234375; 200,16666666666666; 0,030700408
64; 0,234375; 0,234375; 201,0; 0,030828223
65; 0,234375; 0,234375; 204,54761904761904; 0,031372327
66; 0,234375; 0,234375; 199,73809523809524; 0,030634675
67; 0,234375; 0,234375; 200,97619047619048; 0,030824568
68; 0,234375; 0,234375; 201,0; 0,030828217
69; 0,234375; 0,234375; 200,9047619047619; 0,030813618
70; 0,234375; 0,234375; 201,1904761904762; 0,030857434
71; 0,234375; 0,234375; 204,11904761904762; 0,031306606
72; 0,234375; 0,234375; 200,5952380952381; 0,030766139
73; 0,234375; 0,234375; 199,66666666666666; 0,03062372
74; 0,234375; 0,234375; 201,04761904761904; 0,030835524
75; 0,234375; 0,21875; 201,52380952380952; 0,030908559
76; 0,21875; 0,21875; 203,42857142857142; 0,031200703
77; 0,21875; 0,21875; 204,23809523809524; 0,031324856
78; 0,21875; 0,21875; 201,85714285714286; 0,030959686
79; 0,21875; 0,21875; 202,14285714285714; 0,031003509
80; 0,21875; 0,21875; 203,07142857142858; 0,031145925
81; 0,21875; 0,21875; 202,88095238095238; 0,031116713
82; 0,21875; 0,21875; 202,6904761904762; 0,031087497
83; 0,21875; 0,21875; 202,76190476190476; 0,031098453
84; 0,21875; 0,21875; 202,6904761904762; 0,031087497
85; 0,21875; 0,21875; 204,23809523809524; 0,031324867
86; 0,21875; 0,21875; 203,73809523809524; 0,031248175
87; 0,21875; 0,21875; 202,54761904761904; 0,031065589
88; 0,21875; 0,21875; 202,21428571428572; 0,03101446
89; 0,21875; 0,21875; 202,73809523809524; 0,031094799
90; 0,21875; 0,21875; 202,57142857142858; 0,031069241
91; 0,21875; 0,21875; 201,83333333333334; 0,030956035
92; 0,21875; 0,21875; 201,71428571428572; 0,030937774
93; 0,21875; 0,21875; 202,83333333333334; 0,03110941
94; 0,21875; 0,21875; 203,52380952380952; 0,03121531
95; 0,21875; 0,21875; 202,16666666666666; 0,03100716
96; 0,21875; 0,21875; 201,11904761904762; 0,030846482
97; 0,21875; 0,21875; 203,85714285714286; 0,031266432
98; 0,21875; 0,21875; 201,07142857142858; 0,030839182
99; 0,21875; 0,21875; 202,83333333333334; 0,03110941
100; 0,21875; 0,21875; 201,5; 0,030904911
101; 0,21875; 0,21875; 202,02380952380952; 0,030985247
102; 0,21875; 0,21875; 202,23809523809524; 0,031018116
103; 0,21875; 0,21875; 201,3095238095238; 0,030875694
104; 0,21875; 0,21875; 203,3095238095238; 0,031182446
105; 0,21875; 0,21875; 203,28571428571428; 0,031178787
106; 0,21875; 0,21875; 202,5; 0,031058284
107; 0,21875; 0,21875; 201,61904761904762; 0,030923162
108; 0,21875; 0,21875; 204,9047619047619; 0,031427115
109; 0,21875; 0,21875; 202,26190476190476; 0,031021763
110; 0,21875; 0,21875; 202,92857142857142; 0,031124016
111; 0,21875; 0,21875; 204,28571428571428; 0,031332165
112; 0,21875; 0,21875; 202,71428571428572; 0,03109115
113; 0,21875; 0,21875; 202,33333333333334; 0,031032719
114; 0,21875; 0,21875; 202,61904761904762; 0,031076547
115; 0,21875; 0,21875; 201,64285714285714; 0,03092682
116; 0,21875; 0,21875; 202,92857142857142; 0,031124018
117; 0,21875; 0,21875; 202,64285714285714; 0,031080196
118; 0,21875; 0,21875; 202,76190476190476; 0,031098453
119; 0,21875; 0,21875; 202,16666666666666; 0,031007161
120; 0,21875; 0,21875; 202,64285714285714; 0,031080196
121; 0,21875; 0,21875; 202,02380952380952; 0,030985251
122; 0,21875; 0,21875; 204,21428571428572; 0,03132121
123; 0,21875; 0,21875; 202,85714285714286; 0,031113062
124; 0,21875; 0,21875; 203,28571428571428; 0,031178793
125; 0,21875; 0,21875; 200,26190476190476; 0,03071502
126; 0,21875; 0,21875; 203,0; 0,031134974
127; 0,21875; 0,21875; 202,64285714285714; 0,031080198
128; 0,21875; 0,21875; 202,61904761904762; 0,031076541
129; 0,21875; 0,21875; 202,42857142857142; 0,03104733
130; 0,21875; 0,21875; 203,1904761904762; 0,03116419
131; 0,21875; 0,21875; 203,21428571428572; 0,031167837
132; 0,21875; 0,21875; 201,16666666666666; 0,030853787
133; 0,21875; 0,21875; 204,26190476190476; 0,031328514
134; 0,21875; 0,21875; 201,0; 0,03082822
135; 0,21875; 0,21875; 203,5952380952381; 0,031226266
136; 0,21875; 0,21875; 201,07142857142858; 0,030839179
137; 0,21875; 0,21875; 202,64285714285714; 0,031080192
138; 0,21875; 0,21875; 201,73809523809524; 0,030941427
139; 0,21875; 0,21875; 202,04761904761904; 0,0309889
140; 0,21875; 0,21875; 200,52380952380952; 0,03075519
141; 0,21875; 0,21875; 203,78571428571428; 0,031255484
142; 0,21875; 0,21875; 202,92857142857142; 0,031124018
143; 0,21875; 0,21875; 203,5; 0,03121166
144; 0,21875; 0,21875; 207,04761904761904; 0,03175577
145; 0,21875; 0,21875; 203,3095238095238; 0,031182442
146; 0,21875; 0,21875; 204,9047619047619; 0,03142711
147; 0,21875; 0,21875; 202,28571428571428; 0,03102542
148; 0,21875; 0,21875; 202,42857142857142; 0,03104733
149; 0,21875; 0,21875; 205,97619047619048; 0,031591445
150; 0,21875; 0,21875; 205,35714285714286; 0,031496495
151; 0,21875; 0,21875; 203,07142857142858; 0,031145927
152; 0,21875; 0,21875; 202,52380952380952; 0,031061932
153; 0,21875; 0,21875; 203,26190476190476; 0,031175146
154; 0,21875; 0,21875; 203,23809523809524; 0,031171491
155; 0,21875; 0,21875; 201,5952380952381; 0,030919518
156; 0,21875; 0,21875; 203,33333333333334; 0,031186098
157; 0,21875; 0,21875; 201,42857142857142; 0,030893954
158; 0,21875; 0,21875; 203,28571428571428; 0,031178799
159; 0,21875; 0,21875; 202,57142857142858; 0,03106924
160; 0,21875; 0,21875; 202,45238095238096; 0,03105098
161; 0,21875; 0,21875; 203,35714285714286; 0,03118975
162; 0,21875; 0,21875; 202,1904761904762; 0,031010812
163; 0,21875; 0,21875; 201,97619047619048; 0,030977944
164; 0,21875; 0,21875; 204,11904761904762; 0,031306606
165; 0,21875; 0,21875; 201,0; 0,03082822
166; 0,21875; 0,21875; 202,6904761904762; 0,031087501
167; 0,21875; 0,21875; 201,73809523809524; 0,030941427
168; 0,21875; 0,21875; 202,95238095238096; 0,03112767
169; 0,21875; 0,21875; 202,85714285714286; 0,03111306
170; 0,21875; 0,21875; 202,26190476190476; 0,031021765
171; 0,21875; 0,21875; 202,88095238095238; 0,031116718
172; 0,21875; 0,21875; 202,64285714285714; 0,031080196
173; 0,21875; 0,21875; 202,54761904761904; 0,031065593
174; 0,21875; 0,21875; 202,21428571428572; 0,031014463
175; 0,21875; 0,21875; 202,66666666666666; 0,031083848
176; 0,21875; 0,21875; 202,0952380952381; 0,0309962
177; 0,21875; 0,21875; 203,0952380952381; 0,031149581
178; 0,21875; 0,21875; 202,64285714285714; 0,031080196
179; 0,21875; 0,21875; 202,95238095238096; 0,031127665
180; 0,21875; 0,21875; 203,76190476190476; 0,03125183
181; 0,21875; 0,21875; 202,71428571428572; 0,031091148
182; 0,21875; 0,21875; 202,3095238095238; 0,031029074
183; 0,21875; 0,21875; 202,57142857142858; 0,031069245
184; 0,21875; 0,21875; 203,9047619047619; 0,031273738
185; 0,21875; 0,21875; 202,54761904761904; 0,031065589
186; 0,21875; 0,21875; 202,52380952380952; 0,03106193
187; 0,21875; 0,21875; 203,88095238095238; 0,031270087
