Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 273,73809523809524; 0,041984364
2; 0,4375; 0,4375; 296,7857142857143; 0,045519274
3; 0,4375; 0,4375; 295,7142857142857; 0,045354944
4; 0,4375; 0,40625; 294,04761904761904; 0,045099325
5; 0,40625; 0,40625; 291,0238095238095; 0,044635553
6; 0,40625; 0,40625; 286,6904761904762; 0,043970928
7; 0,40625; 0,40625; 289,3333333333333; 0,044376273
8; 0,40625; 0,390625; 285,57142857142856; 0,043799296
9; 0,390625; 0,390625; 287,5; 0,04409509
10; 0,390625; 0,390625; 287,8809523809524; 0,044153526
11; 0,390625; 0,390625; 289,23809523809524; 0,044361673
12; 0,390625; 0,390625; 286,8095238095238; 0,04398919
13; 0,390625; 0,390625; 287,04761904761904; 0,044025704
14; 0,390625; 0,390625; 286,54761904761904; 0,043949023
15; 0,390625; 0,359375; 287,0952380952381; 0,044033017
16; 0,359375; 0,359375; 286,35714285714283; 0,043919817
17; 0,359375; 0,359375; 286,0238095238095; 0,043868687
18; 0,359375; 0,359375; 286,4761904761905; 0,043938067
19; 0,359375; 0,34375; 287,5952380952381; 0,0441097
20; 0,34375; 0,34375; 296,42857142857144; 0,045464505
21; 0,34375; 0,34375; 305,6190476190476; 0,046874084
22; 0,34375; 0,328125; 306,6666666666667; 0,047034763
23; 0,328125; 0,328125; 309,9047619047619; 0,047531407
24; 0,328125; 0,328125; 311,42857142857144; 0,047765117
25; 0,328125; 0,3125; 312,1666666666667; 0,04787833
26; 0,3125; 0,3125; 320,04761904761904; 0,04908706
27; 0,3125; 0,3125; 324,92857142857144; 0,049835663
28; 0,3125; 0,3125; 325,8095238095238; 0,04997078
29; 0,3125; 0,3125; 327,14285714285717; 0,050175276
30; 0,3125; 0,3125; 326,6904761904762; 0,050105896
31; 0,3125; 0,3125; 325,57142857142856; 0,04993426
32; 0,3125; 0,3125; 325,9047619047619; 0,04998539
33; 0,3125; 0,296875; 324,6904761904762; 0,049799148
34; 0,296875; 0,296875; 326,1666666666667; 0,050025553
35; 0,296875; 0,296875; 323,7857142857143; 0,04966039
36; 0,296875; 0,296875; 323,9761904761905; 0,049689606
37; 0,296875; 0,296875; 317,1666666666667; 0,048645195
38; 0,296875; 0,28125; 317,76190476190476; 0,048736487
39; 0,28125; 0,28125; 324,4761904761905; 0,049766283
40; 0,28125; 0,28125; 324,76190476190476; 0,049810104
41; 0,28125; 0,28125; 326,7142857142857; 0,05010955
42; 0,28125; 0,28125; 328,5952380952381; 0,050398044
43; 0,28125; 0,28125; 328,57142857142856; 0,050394394
44; 0,28125; 0,28125; 332,23809523809524; 0,050956767
45; 0,28125; 0,28125; 335,64285714285717; 0,05147896
46; 0,28125; 0,28125; 336,73809523809524; 0,05164694
47; 0,28125; 0,28125; 336,9761904761905; 0,051683456
48; 0,28125; 0,28125; 337,57142857142856; 0,05177475
49; 0,28125; 0,28125; 337,64285714285717; 0,051785707
50; 0,28125; 0,28125; 336,45238095238096; 0,05160312
51; 0,28125; 0,265625; 336,95238095238096; 0,05167981
52; 0,265625; 0,265625; 337,1190476190476; 0,05170537
53; 0,265625; 0,265625; 337,57142857142856; 0,051774763
54; 0,265625; 0,265625; 337,5238095238095; 0,051767457
55; 0,265625; 0,265625; 337,2857142857143; 0,051730946
56; 0,265625; 0,265625; 337,26190476190476; 0,051727295
57; 0,265625; 0,265625; 336,64285714285717; 0,05163235
58; 0,265625; 0,265625; 338,0952380952381; 0,05185511
59; 0,265625; 0,265625; 337,95238095238096; 0,051833194
60; 0,265625; 0,25; 338,1904761904762; 0,05186971
61; 0,25; 0,25; 338,0238095238095; 0,05184415
62; 0,25; 0,25; 338,7857142857143; 0,05196099
63; 0,25; 0,25; 342,8809523809524; 0,0525891
64; 0,25; 0,25; 345,0238095238095; 0,052917752
65; 0,25; 0,25; 347,2142857142857; 0,053253725
66; 0,25; 0,25; 347,14285714285717; 0,053242773
67; 0,25; 0,25; 345,7857142857143; 0,05303462
68; 0,25; 0,25; 346,6904761904762; 0,05317339
69; 0,25; 0,234375; 344,8095238095238; 0,05288489
70; 0,234375; 0,234375; 344,9047619047619; 0,052899502
71; 0,234375; 0,234375; 353,92857142857144; 0,054283522
72; 0,234375; 0,234375; 357,1190476190476; 0,054772854
73; 0,234375; 0,234375; 356,6904761904762; 0,054707125
74; 0,234375; 0,234375; 363,1666666666667; 0,055700403
75; 0,234375; 0,234375; 363,26190476190476; 0,05571502
76; 0,234375; 0,234375; 364,1666666666667; 0,05585379
77; 0,234375; 0,21875; 360,95238095238096; 0,055360805
78; 0,21875; 0,21875; 363,5; 0,05575153
79; 0,21875; 0,21875; 364,35714285714283; 0,055882998
80; 0,21875; 0,21875; 361,0; 0,055368096
81; 0,21875; 0,203125; 359,2857142857143; 0,05510517
82; 0,203125; 0,203125; 359,07142857142856; 0,055072315
83; 0,203125; 0,203125; 358,0; 0,054907974
84; 0,203125; 0,203125; 358,8333333333333; 0,05503579
85; 0,203125; 0,203125; 358,26190476190476; 0,054948147
86; 0,203125; 0,203125; 359,3809523809524; 0,055119783
87; 0,203125; 0,203125; 358,9761904761905; 0,055057697
88; 0,203125; 0,203125; 359,5238095238095; 0,055141687
89; 0,203125; 0,203125; 359,0238095238095; 0,055065002
90; 0,203125; 0,203125; 358,7857142857143; 0,05502849
91; 0,203125; 0,203125; 356,2142857142857; 0,054634094
92; 0,203125; 0,203125; 358,6190476190476; 0,055002917
93; 0,203125; 0,203125; 358,5952380952381; 0,054999266
94; 0,203125; 0,203125; 358,4761904761905; 0,054981004
95; 0,203125; 0,203125; 358,57142857142856; 0,054995622
96; 0,203125; 0,203125; 359,07142857142856; 0,055072308
97; 0,203125; 0,203125; 358,6190476190476; 0,05500292
98; 0,203125; 0,203125; 358,64285714285717; 0,05500658
