Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 291,3333333333333; 0,044683024
2; 0,40625; 0,40625; 302,0; 0,046319015
3; 0,40625; 0,390625; 340,0; 0,052147236
4; 0,390625; 0,390625; 334,3333333333333; 0,05127812
5; 0,390625; 0,390625; 335,5; 0,051457055
6; 0,390625; 0,359375; 336,1904761904762; 0,051562957
7; 0,359375; 0,359375; 330,4047619047619; 0,05067558
8; 0,359375; 0,359375; 330,76190476190476; 0,050730355
9; 0,359375; 0,359375; 329,6190476190476; 0,05055507
10; 0,359375; 0,34375; 333,1666666666667; 0,051099174
11; 0,34375; 0,34375; 336,0; 0,05153374
12; 0,34375; 0,328125; 334,0952380952381; 0,051241595
13; 0,328125; 0,328125; 332,0238095238095; 0,0509239
14; 0,328125; 0,328125; 329,14285714285717; 0,050482027
15; 0,328125; 0,328125; 326,6666666666667; 0,050102253
16; 0,328125; 0,3125; 325,5952380952381; 0,04993792
17; 0,3125; 0,3125; 323,35714285714283; 0,049594652
18; 0,3125; 0,3125; 320,0952380952381; 0,04909436
19; 0,3125; 0,265625; 321,6904761904762; 0,049339026
20; 0,265625; 0,265625; 311,7142857142857; 0,047808938
21; 0,265625; 0,265625; 311,3809523809524; 0,04775781
22; 0,265625; 0,265625; 311,1190476190476; 0,047717646
23; 0,265625; 0,265625; 311,23809523809524; 0,0477359
24; 0,265625; 0,25; 307,04761904761904; 0,047093194
25; 0,25; 0,25; 310,57142857142856; 0,047633655
26; 0,25; 0,21875; 308,5238095238095; 0,047319602
27; 0,21875; 0,21875; 311,5952380952381; 0,047790676
28; 0,21875; 0,21875; 308,95238095238096; 0,047385328
29; 0,21875; 0,21875; 309,0; 0,047392633
30; 0,21875; 0,21875; 308,8809523809524; 0,04737438
31; 0,21875; 0,203125; 308,0; 0,04723926
32; 0,203125; 0,203125; 308,7142857142857; 0,047348816
33; 0,203125; 0,171875; 308,2857142857143; 0,047283076
34; 0,15625; 0,171875; 307,0238095238095; 0,047089536
35; 0,171875; 0,15625; 305,85714285714283; 0,046910603
36; 0,15625; 0,15625; 307,6666666666667; 0,047188133
37; 0,15625; 0,15625; 313,2857142857143; 0,048049957
38; 0,15625; 0,140625; 315,9047619047619; 0,048451643
39; 0,140625; 0,140625; 314,85714285714283; 0,048290968
40; 0,140625; 0,140625; 316,04761904761904; 0,048473556
41; 0,140625; 0,140625; 315,7857142857143; 0,048433382
42; 0,140625; 0,140625; 315,8809523809524; 0,048447996
43; 0,140625; 0,140625; 316,4761904761905; 0,04853929
44; 0,140625; 0,140625; 315,76190476190476; 0,048429735
45; 0,140625; 0,140625; 315,0; 0,04831288
46; 0,140625; 0,140625; 314,3333333333333; 0,04821063
47; 0,140625; 0,140625; 316,5; 0,048542943
48; 0,140625; 0,140625; 316,0238095238095; 0,0484699
49; 0,140625; 0,140625; 316,0952380952381; 0,048480857
50; 0,140625; 0,140625; 318,07142857142856; 0,04878396
51; 0,140625; 0,140625; 316,1190476190476; 0,048484508
52; 0,140625; 0,140625; 316,0952380952381; 0,048480857
53; 0,140625; 0,140625; 315,7142857142857; 0,048422433
54; 0,140625; 0,140625; 312,42857142857144; 0,04791849
55; 0,140625; 0,140625; 316,2142857142857; 0,04849912
56; 0,140625; 0,140625; 316,95238095238096; 0,048612323
57; 0,140625; 0,140625; 314,57142857142856; 0,048247144
58; 0,140625; 0,140625; 315,5; 0,048389565
59; 0,140625; 0,140625; 317,6666666666667; 0,04872188
60; 0,140625; 0,140625; 313,9761904761905; 0,04815585
61; 0,140625; 0,140625; 315,5238095238095; 0,048393216
62; 0,140625; 0,140625; 316,07142857142856; 0,048477206
63; 0,140625; 0,140625; 316,9047619047619; 0,048605017
64; 0,140625; 0,140625; 314,7857142857143; 0,04828001
65; 0,140625; 0,140625; 316,07142857142856; 0,048477206
66; 0,140625; 0,140625; 316,35714285714283; 0,04852103
67; 0,140625; 0,140625; 314,8095238095238; 0,048283666
68; 0,140625; 0,140625; 315,8333333333333; 0,048440695
69; 0,140625; 0,140625; 316,0238095238095; 0,0484699
70; 0,140625; 0,140625; 316,76190476190476; 0,04858311
71; 0,140625; 0,140625; 314,1190476190476; 0,048177764
72; 0,140625; 0,140625; 316,1190476190476; 0,048484508
73; 0,140625; 0,140625; 315,85714285714283; 0,04844434
74; 0,140625; 0,140625; 315,04761904761904; 0,04832018
75; 0,140625; 0,140625; 315,14285714285717; 0,048334792
76; 0,140625; 0,125; 316,4047619047619; 0,048528336
77; 0,125; 0,125; 313,6666666666667; 0,048108384
78; 0,125; 0,125; 315,92857142857144; 0,0484553
79; 0,125; 0,125; 315,0952380952381; 0,04832749
80; 0,125; 0,125; 316,8095238095238; 0,04859041
81; 0,125; 0,125; 316,76190476190476; 0,04858311
82; 0,125; 0,125; 316,45238095238096; 0,048535638
83; 0,125; 0,125; 318,35714285714283; 0,048827786
84; 0,125; 0,125; 317,14285714285717; 0,048641533
85; 0,125; 0,109375; 317,6904761904762; 0,04872553
86; 0,109375; 0,109375; 314,54761904761904; 0,048243493
87; 0,109375; 0,109375; 316,76190476190476; 0,04858311
88; 0,109375; 0,109375; 315,6190476190476; 0,048407827
89; 0,109375; 0,109375; 316,57142857142856; 0,0485539
90; 0,109375; 0,109375; 314,8809523809524; 0,048294622
91; 0,109375; 0,109375; 315,14285714285717; 0,048334785
92; 0,109375; 0,109375; 315,26190476190476; 0,048353046
93; 0,109375; 0,109375; 315,8333333333333; 0,048440687
94; 0,109375; 0,109375; 313,42857142857144; 0,04807186
95; 0,109375; 0,109375; 314,42857142857144; 0,04822524
96; 0,109375; 0,109375; 316,26190476190476; 0,04850642
97; 0,109375; 0,109375; 314,7142857142857; 0,048269056
98; 0,109375; 0,109375; 316,5; 0,048542935
99; 0,109375; 0,109375; 314,1904761904762; 0,04818872
100; 0,109375; 0,109375; 316,1666666666667; 0,048491813
101; 0,109375; 0,109375; 314,8095238095238; 0,048283663
102; 0,109375; 0,109375; 316,26190476190476; 0,04850642
103; 0,109375; 0,109375; 316,95238095238096; 0,048612315
104; 0,109375; 0,109375; 316,1190476190476; 0,048484508
105; 0,109375; 0,109375; 315,14285714285717; 0,048334792
106; 0,109375; 0,109375; 318,4761904761905; 0,048846036
107; 0,109375; 0,109375; 314,45238095238096; 0,04822889
108; 0,109375; 0,109375; 314,6904761904762; 0,0482654
109; 0,109375; 0,109375; 315,64285714285717; 0,048411477
110; 0,109375; 0,109375; 315,9761904761905; 0,0484626
111; 0,109375; 0,109375; 316,9761904761905; 0,048615977
112; 0,109375; 0,109375; 315,73809523809524; 0,048426088
113; 0,109375; 0,109375; 314,64285714285717; 0,0482581
114; 0,109375; 0,109375; 315,5; 0,048389565
115; 0,109375; 0,109375; 315,5; 0,048389565
116; 0,109375; 0,109375; 316,2142857142857; 0,048499115
117; 0,109375; 0,109375; 315,73809523809524; 0,048426084
118; 0,109375; 0,109375; 317,07142857142856; 0,048630588
119; 0,109375; 0,109375; 314,8095238095238; 0,048283666
120; 0,109375; 0,109375; 316,0952380952381; 0,048480857
121; 0,109375; 0,109375; 315,5238095238095; 0,04839322
122; 0,109375; 0,109375; 315,8333333333333; 0,048440687
123; 0,109375; 0,109375; 316,1190476190476; 0,04848451
124; 0,109375; 0,109375; 315,9761904761905; 0,0484626
125; 0,109375; 0,109375; 316,0; 0,04846625
126; 0,109375; 0,109375; 316,6666666666667; 0,048568506
127; 0,109375; 0,109375; 315,7857142857143; 0,04843339
128; 0,109375; 0,109375; 316,35714285714283; 0,04852103
129; 0,109375; 0,109375; 315,76190476190476; 0,048429735
130; 0,109375; 0,109375; 316,3809523809524; 0,04852468
131; 0,109375; 0,109375; 314,35714285714283; 0,048214283
132; 0,109375; 0,109375; 314,5952380952381; 0,048250806
133; 0,109375; 0,109375; 316,4047619047619; 0,048528325
134; 0,109375; 0,109375; 316,3333333333333; 0,048517376
135; 0,109375; 0,109375; 314,57142857142856; 0,048247144
136; 0,109375; 0,109375; 313,1190476190476; 0,048024386
137; 0,109375; 0,109375; 315,73809523809524; 0,048426084
138; 0,109375; 0,109375; 315,07142857142856; 0,04832383
139; 0,109375; 0,109375; 315,8333333333333; 0,048440687
140; 0,109375; 0,109375; 316,0; 0,04846625
141; 0,109375; 0,109375; 316,14285714285717; 0,04848816
142; 0,109375; 0,109375; 315,85714285714283; 0,04844434
143; 0,109375; 0,109375; 316,1666666666667; 0,048491813
144; 0,109375; 0,109375; 316,5238095238095; 0,048546586
145; 0,109375; 0,109375; 314,3095238095238; 0,048206978
146; 0,109375; 0,109375; 315,6904761904762; 0,04841878
147; 0,109375; 0,109375; 315,07142857142856; 0,04832384
148; 0,109375; 0,109375; 315,2142857142857; 0,04834575
149; 0,109375; 0,109375; 316,26190476190476; 0,048506424
150; 0,109375; 0,109375; 316,1190476190476; 0,04848451
151; 0,109375; 0,109375; 314,2857142857143; 0,048203327
152; 0,109375; 0,109375; 316,42857142857144; 0,048531987
153; 0,109375; 0,109375; 316,0; 0,04846625
154; 0,109375; 0,109375; 315,6666666666667; 0,04841513
155; 0,109375; 0,109375; 316,0238095238095; 0,04846991
156; 0,109375; 0,109375; 315,85714285714283; 0,04844434
157; 0,109375; 0,109375; 315,8095238095238; 0,04843704
158; 0,109375; 0,109375; 316,42857142857144; 0,048531987
159; 0,109375; 0,109375; 315,2142857142857; 0,04834575
160; 0,109375; 0,109375; 315,7857142857143; 0,04843339
161; 0,109375; 0,109375; 312,2857142857143; 0,04789658
162; 0,109375; 0,109375; 314,5; 0,0482362
163; 0,109375; 0,109375; 315,73809523809524; 0,048426084
164; 0,109375; 0,109375; 315,6190476190476; 0,048407823
165; 0,109375; 0,109375; 316,07142857142856; 0,048477214
166; 0,109375; 0,109375; 316,04761904761904; 0,048473563
167; 0,109375; 0,109375; 315,6666666666667; 0,04841513
168; 0,109375; 0,109375; 317,14285714285717; 0,048641533
169; 0,109375; 0,109375; 315,92857142857144; 0,048455294
170; 0,109375; 0,109375; 315,7857142857143; 0,048433382
171; 0,109375; 0,109375; 317,1190476190476; 0,048637886
172; 0,109375; 0,109375; 316,54761904761904; 0,04855024
173; 0,109375; 0,109375; 315,6904761904762; 0,04841878
174; 0,109375; 0,109375; 314,5952380952381; 0,048250794
175; 0,109375; 0,109375; 315,64285714285717; 0,048411477
176; 0,109375; 0,109375; 317,2857142857143; 0,048663445
177; 0,109375; 0,109375; 315,7142857142857; 0,048422437
178; 0,109375; 0,109375; 312,1904761904762; 0,047881972
179; 0,109375; 0,109375; 316,0238095238095; 0,0484699
180; 0,109375; 0,109375; 316,45238095238096; 0,048535638
181; 0,109375; 0,109375; 316,1666666666667; 0,048491813
182; 0,109375; 0,109375; 315,95238095238096; 0,048458952
183; 0,109375; 0,109375; 316,0238095238095; 0,04846991
184; 0,109375; 0,109375; 315,8809523809524; 0,048447996
185; 0,109375; 0,109375; 315,9047619047619; 0,048451643
186; 0,109375; 0,109375; 316,54761904761904; 0,04855025
187; 0,109375; 0,109375; 315,92857142857144; 0,048455294
188; 0,109375; 0,109375; 316,0238095238095; 0,0484699
189; 0,109375; 0,109375; 314,26190476190476; 0,048199672
190; 0,109375; 0,109375; 315,9047619047619; 0,048451643
191; 0,109375; 0,109375; 311,6666666666667; 0,047801625
192; 0,109375; 0,109375; 314,7142857142857; 0,048269056
193; 0,109375; 0,109375; 314,45238095238096; 0,04822889
194; 0,109375; 0,109375; 315,54761904761904; 0,04839687
195; 0,109375; 0,109375; 317,0; 0,048619628
196; 0,109375; 0,109375; 316,1904761904762; 0,048495464
197; 0,109375; 0,109375; 316,6666666666667; 0,0485685
198; 0,109375; 0,109375; 316,23809523809524; 0,04850277
199; 0,109375; 0,109375; 314,6190476190476; 0,048254445
200; 0,109375; 0,109375; 314,6904761904762; 0,048265405
201; 0,109375; 0,109375; 314,4047619047619; 0,048221588
202; 0,109375; 0,109375; 315,8333333333333; 0,048440687
203; 0,109375; 0,109375; 315,4761904761905; 0,048385914
204; 0,109375; 0,109375; 315,64285714285717; 0,048411477
205; 0,109375; 0,109375; 315,5952380952381; 0,048404176
206; 0,109375; 0,109375; 316,0238095238095; 0,04846991
207; 0,109375; 0,109375; 316,07142857142856; 0,048477206
208; 0,109375; 0,109375; 316,04761904761904; 0,048473556
209; 0,109375; 0,109375; 314,5; 0,048236195
210; 0,109375; 0,109375; 315,95238095238096; 0,048458952
211; 0,109375; 0,109375; 316,4761904761905; 0,048539292
212; 0,109375; 0,109375; 314,5238095238095; 0,04823984
213; 0,109375; 0,109375; 313,2142857142857; 0,048038993
214; 0,109375; 0,109375; 317,9761904761905; 0,048769355
215; 0,109375; 0,109375; 315,73809523809524; 0,048426084
216; 0,109375; 0,109375; 313,9047619047619; 0,048144903
217; 0,109375; 0,109375; 316,8095238095238; 0,04859041
218; 0,109375; 0,109375; 316,07142857142856; 0,048477206
219; 0,109375; 0,109375; 315,8333333333333; 0,048440687
220; 0,109375; 0,109375; 315,64285714285717; 0,048411477
221; 0,109375; 0,109375; 315,14285714285717; 0,048334792
222; 0,109375; 0,109375; 312,2857142857143; 0,04789657
223; 0,109375; 0,109375; 315,85714285714283; 0,04844434
224; 0,109375; 0,109375; 313,7142857142857; 0,048115686
225; 0,109375; 0,109375; 316,57142857142856; 0,04855389
226; 0,109375; 0,109375; 315,1666666666667; 0,048338436
227; 0,109375; 0,109375; 315,26190476190476; 0,048353046
228; 0,109375; 0,109375; 314,35714285714283; 0,048214275
229; 0,109375; 0,109375; 313,85714285714283; 0,04813759
230; 0,109375; 0,109375; 316,0238095238095; 0,0484699
231; 0,109375; 0,109375; 314,1666666666667; 0,048185065
232; 0,109375; 0,109375; 315,9761904761905; 0,048462607
233; 0,109375; 0,109375; 317,07142857142856; 0,048630584
234; 0,109375; 0,109375; 316,5; 0,048542943
235; 0,109375; 0,109375; 317,04761904761904; 0,04862693
236; 0,109375; 0,109375; 314,3809523809524; 0,048217934
237; 0,109375; 0,109375; 314,4761904761905; 0,048232537
238; 0,109375; 0,109375; 316,3095238095238; 0,048513725
239; 0,109375; 0,109375; 316,0; 0,048466258
240; 0,109375; 0,109375; 316,0952380952381; 0,04848086
241; 0,109375; 0,109375; 315,95238095238096; 0,048458952
242; 0,109375; 0,109375; 315,57142857142856; 0,04840052
243; 0,109375; 0,109375; 316,3333333333333; 0,04851738
244; 0,109375; 0,109375; 314,7142857142857; 0,048269063
245; 0,109375; 0,109375; 315,8809523809524; 0,048447996
246; 0,109375; 0,109375; 316,04761904761904; 0,048473556
247; 0,109375; 0,109375; 316,1190476190476; 0,048484508
