Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 167,71428571428572; 0,02572305
2; 0,421875; 0,421875; 177,11904761904762; 0,027165499
3; 0,421875; 0,359375; 176,28571428571428; 0,02703769
4; 0,359375; 0,359375; 176,3095238095238; 0,027041338
5; 0,359375; 0,359375; 177,54761904761904; 0,027231233
6; 0,359375; 0,34375; 176,16666666666666; 0,02701943
7; 0,34375; 0,328125; 176,04761904761904; 0,02700117
8; 0,328125; 0,296875; 176,85714285714286; 0,027125333
9; 0,296875; 0,28125; 175,23809523809524; 0,026877012
10; 0,28125; 0,28125; 178,45238095238096; 0,027370002
11; 0,28125; 0,28125; 175,54761904761904; 0,026924485
12; 0,28125; 0,265625; 176,95238095238096; 0,027139934
13; 0,265625; 0,265625; 177,0; 0,027147237
14; 0,265625; 0,265625; 178,92857142857142; 0,02744303
15; 0,265625; 0,265625; 179,26190476190476; 0,027494155
16; 0,265625; 0,25; 178,23809523809524; 0,027337134
17; 0,25; 0,25; 181,02380952380952; 0,02776439
18; 0,25; 0,25; 182,1904761904762; 0,027943328
19; 0,25; 0,25; 185,73809523809524; 0,028487438
20; 0,25; 0,25; 184,0; 0,028220864
21; 0,25; 0,25; 183,45238095238096; 0,02813687
22; 0,25; 0,25; 184,02380952380952; 0,028224511
23; 0,25; 0,234375; 182,66666666666666; 0,02801636
24; 0,234375; 0,234375; 183,3095238095238; 0,028114954
25; 0,234375; 0,234375; 180,35714285714286; 0,027662143
26; 0,234375; 0,234375; 178,3095238095238; 0,027348086
27; 0,234375; 0,234375; 181,26190476190476; 0,027800906
28; 0,234375; 0,234375; 178,45238095238096; 0,027369998
29; 0,234375; 0,234375; 178,3095238095238; 0,027348086
30; 0,234375; 0,234375; 180,23809523809524; 0,027643882
31; 0,234375; 0,234375; 178,28571428571428; 0,027344437
32; 0,234375; 0,21875; 176,3095238095238; 0,027041342
33; 0,21875; 0,21875; 181,83333333333334; 0,027888551
34; 0,21875; 0,21875; 175,1904761904762; 0,026869705
35; 0,21875; 0,21875; 174,33333333333334; 0,026738243
36; 0,21875; 0,203125; 174,42857142857142; 0,026752852
37; 0,203125; 0,203125; 180,04761904761904; 0,027614664
38; 0,203125; 0,203125; 193,14285714285714; 0,029623142
39; 0,203125; 0,203125; 191,07142857142858; 0,029305438
40; 0,203125; 0,203125; 191,4047619047619; 0,029356565
41; 0,203125; 0,203125; 191,57142857142858; 0,02938213
42; 0,203125; 0,203125; 192,16666666666666; 0,029473418
