Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 267,64285714285717; 0,041049514
2; 0,421875; 0,40625; 291,1190476190476; 0,044650164
3; 0,40625; 0,40625; 292,8333333333333; 0,04491309
4; 0,40625; 0,390625; 289,85714285714283; 0,04445662
5; 0,390625; 0,390625; 286,8095238095238; 0,04398919
6; 0,390625; 0,375; 289,35714285714283; 0,044379935
7; 0,375; 0,375; 291,07142857142856; 0,04464286
8; 0,375; 0,375; 292,26190476190476; 0,044825442
9; 0,375; 0,375; 279,26190476190476; 0,04283158
10; 0,375; 0,375; 279,5; 0,042868096
11; 0,375; 0,359375; 293,95238095238096; 0,04508472
12; 0,359375; 0,359375; 291,9761904761905; 0,04478162
13; 0,359375; 0,359375; 292,9761904761905; 0,044934995
14; 0,359375; 0,34375; 291,5952380952381; 0,044723194
15; 0,34375; 0,34375; 276,3809523809524; 0,042389717
16; 0,34375; 0,34375; 259,2857142857143; 0,03976775
17; 0,34375; 0,328125; 260,45238095238096; 0,039946683
18; 0,328125; 0,3125; 242,14285714285714; 0,037138477
19; 0,3125; 0,3125; 228,26190476190476; 0,035009496
20; 0,3125; 0,296875; 227,21428571428572; 0,034848817
21; 0,296875; 0,296875; 227,16666666666666; 0,03484152
22; 0,296875; 0,296875; 226,64285714285714; 0,03476117
23; 0,296875; 0,296875; 228,66666666666666; 0,035071574
24; 0,296875; 0,296875; 227,92857142857142; 0,03495837
25; 0,296875; 0,296875; 227,23809523809524; 0,03485247
26; 0,296875; 0,296875; 227,21428571428572; 0,034848817
27; 0,296875; 0,296875; 226,85714285714286; 0,03479404
28; 0,296875; 0,296875; 230,3095238095238; 0,035323545
29; 0,296875; 0,296875; 227,61904761904762; 0,0349109
30; 0,296875; 0,296875; 228,45238095238096; 0,03503871
31; 0,296875; 0,28125; 229,83333333333334; 0,03525051
32; 0,28125; 0,28125; 228,92857142857142; 0,035111744
33; 0,28125; 0,28125; 225,0952380952381; 0,034523807
34; 0,28125; 0,28125; 223,71428571428572; 0,034312006
35; 0,28125; 0,28125; 222,9047619047619; 0,03418785
36; 0,28125; 0,28125; 224,21428571428572; 0,0343887
37; 0,28125; 0,28125; 224,57142857142858; 0,03444348
38; 0,28125; 0,28125; 222,3095238095238; 0,03409655
39; 0,28125; 0,28125; 222,85714285714286; 0,03418054
40; 0,28125; 0,28125; 223,4047619047619; 0,034264535
41; 0,28125; 0,265625; 223,78571428571428; 0,03432296
42; 0,265625; 0,265625; 222,64285714285714; 0,034147676
43; 0,265625; 0,265625; 224,33333333333334; 0,034406964
44; 0,265625; 0,265625; 224,35714285714286; 0,034410615
45; 0,265625; 0,265625; 224,42857142857142; 0,034421556
46; 0,265625; 0,265625; 224,88095238095238; 0,034490947
47; 0,265625; 0,25; 222,64285714285714; 0,034147687
48; 0,25; 0,25; 225,14285714285714; 0,034531116
49; 0,25; 0,25; 224,5952380952381; 0,034447126
50; 0,25; 0,25; 224,26190476190476; 0,034396004
51; 0,25; 0,25; 223,97619047619048; 0,034352183
52; 0,25; 0,25; 224,04761904761904; 0,03436314
53; 0,25; 0,25; 224,23809523809524; 0,034392346
54; 0,25; 0,25; 223,38095238095238; 0,03426088
55; 0,25; 0,234375; 222,02380952380952; 0,03405273
56; 0,234375; 0,234375; 223,42857142857142; 0,034268185
57; 0,234375; 0,234375; 223,1904761904762; 0,03423167
58; 0,234375; 0,21875; 219,35714285714286; 0,03364374
59; 0,21875; 0,21875; 216,26190476190476; 0,033169013
60; 0,21875; 0,21875; 214,23809523809524; 0,03285861
61; 0,21875; 0,203125; 217,88095238095238; 0,033417325
62; 0,203125; 0,203125; 216,14285714285714; 0,033150747
63; 0,203125; 0,203125; 224,28571428571428; 0,034399647
64; 0,203125; 0,203125; 222,5952380952381; 0,034140375
65; 0,203125; 0,203125; 214,45238095238096; 0,03289147
66; 0,203125; 0,203125; 218,02380952380952; 0,033439238
67; 0,203125; 0,203125; 217,57142857142858; 0,033369854
68; 0,203125; 0,203125; 213,66666666666666; 0,032770965
69; 0,203125; 0,203125; 215,85714285714286; 0,033106927
70; 0,203125; 0,203125; 216,57142857142858; 0,033216484
71; 0,203125; 0,203125; 214,3095238095238; 0,03286956
72; 0,203125; 0,171875; 215,47619047619048; 0,0330485
73; 0,171875; 0,171875; 237,5952380952381; 0,036440987
74; 0,171875; 0,171875; 264,2142857142857; 0,040523667
75; 0,171875; 0,171875; 263,0; 0,040337417
76; 0,171875; 0,171875; 263,2857142857143; 0,04038124
77; 0,171875; 0,15625; 262,64285714285717; 0,040282637
78; 0,15625; 0,15625; 265,3809523809524; 0,040702593
79; 0,15625; 0,15625; 264,35714285714283; 0,040545568
80; 0,15625; 0,15625; 263,73809523809524; 0,040450625
81; 0,15625; 0,15625; 265,5238095238095; 0,04072451
82; 0,15625; 0,15625; 263,5952380952381; 0,040428717
83; 0,15625; 0,15625; 261,07142857142856; 0,04004163
84; 0,15625; 0,15625; 261,8095238095238; 0,040154837
85; 0,15625; 0,15625; 262,1904761904762; 0,040213265
