Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 278,9761904761905; 0,04278776
2; 0,4375; 0,421875; 296,1190476190476; 0,045417033
3; 0,40625; 0,40625; 301,54761904761904; 0,046249636
4; 0,40625; 0,40625; 321,6666666666667; 0,04933538
5; 0,40625; 0,40625; 304,92857142857144; 0,04676818
6; 0,40625; 0,390625; 304,76190476190476; 0,046742618
7; 0,390625; 0,390625; 304,35714285714283; 0,04668054
8; 0,390625; 0,375; 308,0238095238095; 0,047242913
9; 0,375; 0,375; 310,42857142857144; 0,047611743
10; 0,375; 0,34375; 310,2142857142857; 0,04757888
11; 0,34375; 0,34375; 311,35714285714283; 0,047754157
12; 0,34375; 0,3125; 309,64285714285717; 0,047491238
13; 0,3125; 0,296875; 310,3809523809524; 0,04760444
14; 0,296875; 0,28125; 310,04761904761904; 0,04755332
15; 0,265625; 0,265625; 308,7857142857143; 0,04735977
16; 0,265625; 0,265625; 309,1190476190476; 0,0474109
17; 0,265625; 0,265625; 314,04761904761904; 0,048166815
18; 0,265625; 0,265625; 314,73809523809524; 0,048272718
19; 0,265625; 0,265625; 314,4047619047619; 0,048221596
20; 0,265625; 0,265625; 307,8333333333333; 0,0472137
21; 0,265625; 0,265625; 306,1666666666667; 0,04695808
22; 0,265625; 0,25; 307,2857142857143; 0,047129713
23; 0,25; 0,25; 308,6904761904762; 0,04734517
24; 0,25; 0,25; 305,6904761904762; 0,046885043
25; 0,25; 0,234375; 304,92857142857144; 0,04676818
26; 0,234375; 0,234375; 305,0238095238095; 0,046782788
27; 0,234375; 0,21875; 305,6666666666667; 0,046881385
28; 0,21875; 0,21875; 305,07142857142856; 0,04679009
29; 0,21875; 0,21875; 305,23809523809524; 0,046815652
30; 0,21875; 0,203125; 307,0; 0,04708588
31; 0,203125; 0,203125; 304,9047619047619; 0,046764534
32; 0,203125; 0,203125; 307,7142857142857; 0,047195442
33; 0,203125; 0,203125; 307,7142857142857; 0,047195442
34; 0,203125; 0,203125; 306,7857142857143; 0,047053017
35; 0,203125; 0,203125; 307,64285714285717; 0,04718448
36; 0,203125; 0,203125; 308,0; 0,04723926
37; 0,203125; 0,203125; 308,1190476190476; 0,047257517
38; 0,203125; 0,203125; 307,2857142857143; 0,04712971
39; 0,203125; 0,203125; 308,1666666666667; 0,04726483
40; 0,203125; 0,203125; 310,45238095238096; 0,047615398
41; 0,203125; 0,203125; 309,76190476190476; 0,04750949
42; 0,203125; 0,203125; 309,6666666666667; 0,047494892
43; 0,203125; 0,203125; 309,4047619047619; 0,04745472
44; 0,203125; 0,203125; 308,8095238095238; 0,047363423
45; 0,203125; 0,203125; 309,54761904761904; 0,047476627
46; 0,203125; 0,203125; 309,2142857142857; 0,047425505
47; 0,203125; 0,203125; 308,6904761904762; 0,04734516
48; 0,203125; 0,203125; 310,76190476190476; 0,047662865
49; 0,203125; 0,203125; 309,64285714285717; 0,047491234
50; 0,203125; 0,203125; 309,6904761904762; 0,04749854
51; 0,203125; 0,203125; 311,07142857142856; 0,047710344
52; 0,203125; 0,203125; 309,8095238095238; 0,047516797
53; 0,203125; 0,203125; 308,1904761904762; 0,04726848
54; 0,203125; 0,203125; 308,4047619047619; 0,047301345
55; 0,203125; 0,203125; 308,2857142857143; 0,047283083
56; 0,203125; 0,203125; 308,57142857142856; 0,047326908
57; 0,203125; 0,203125; 309,7142857142857; 0,047502194
58; 0,203125; 0,203125; 309,1666666666667; 0,0474182
59; 0,203125; 0,1875; 309,8809523809524; 0,04752776
60; 0,1875; 0,1875; 309,92857142857144; 0,047535058
