Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 230,85714285714286; 0,035407536
2; 0,453125; 0,453125; 187,5952380952381; 0,028772274
3; 0,453125; 0,453125; 189,5952380952381; 0,029079024
4; 0,453125; 0,453125; 189,1904761904762; 0,029016944
5; 0,453125; 0,453125; 186,85714285714286; 0,028659072
6; 0,453125; 0,453125; 186,95238095238096; 0,028673677
7; 0,453125; 0,453125; 187,6904761904762; 0,02878688
8; 0,453125; 0,453125; 188,92857142857142; 0,028976776
9; 0,453125; 0,421875; 187,5952380952381; 0,028772274
10; 0,421875; 0,421875; 189,92857142857142; 0,029130151
11; 0,421875; 0,40625; 191,3095238095238; 0,029341951
12; 0,390625; 0,390625; 190,16666666666666; 0,029166661
13; 0,390625; 0,375; 187,9047619047619; 0,02881975
14; 0,375; 0,375; 187,47619047619048; 0,028754022
15; 0,375; 0,375; 187,42857142857142; 0,028746715
16; 0,375; 0,375; 185,73809523809524; 0,02848744
17; 0,375; 0,375; 186,1904761904762; 0,028556824
18; 0,375; 0,375; 185,78571428571428; 0,028494744
19; 0,375; 0,375; 190,16666666666666; 0,02916667
20; 0,375; 0,359375; 186,38095238095238; 0,028586041
21; 0,359375; 0,359375; 189,0952380952381; 0,02900234
22; 0,359375; 0,359375; 189,4047619047619; 0,029049814
23; 0,359375; 0,359375; 188,1904761904762; 0,028863572
24; 0,359375; 0,359375; 188,92857142857142; 0,028976781
25; 0,359375; 0,34375; 189,88095238095238; 0,02912285
26; 0,34375; 0,34375; 194,61904761904762; 0,029849544
27; 0,34375; 0,34375; 199,66666666666666; 0,030623714
28; 0,34375; 0,34375; 197,21428571428572; 0,03024758
29; 0,34375; 0,328125; 197,8095238095238; 0,030338883
30; 0,328125; 0,328125; 199,07142857142858; 0,030532425
31; 0,328125; 0,328125; 197,76190476190476; 0,030331569
32; 0,328125; 0,328125; 195,38095238095238; 0,029966403
33; 0,328125; 0,328125; 195,47619047619048; 0,029981002
34; 0,328125; 0,328125; 195,45238095238096; 0,029977355
35; 0,328125; 0,328125; 195,07142857142858; 0,029918931
36; 0,328125; 0,3125; 192,5; 0,029524533
37; 0,3125; 0,3125; 190,28571428571428; 0,029184923
38; 0,3125; 0,296875; 182,04761904761904; 0,027921412
39; 0,296875; 0,296875; 180,21428571428572; 0,02764023
40; 0,296875; 0,296875; 181,16666666666666; 0,027786303
41; 0,296875; 0,28125; 183,73809523809524; 0,02818069
42; 0,28125; 0,28125; 189,85714285714286; 0,02911919
43; 0,28125; 0,28125; 187,73809523809524; 0,02879419
44; 0,28125; 0,28125; 188,52380952380952; 0,0289147
45; 0,28125; 0,28125; 187,71428571428572; 0,02879054
46; 0,28125; 0,28125; 188,3095238095238; 0,028881833
47; 0,28125; 0,28125; 189,4047619047619; 0,02904981
48; 0,28125; 0,28125; 189,42857142857142; 0,029053465
49; 0,28125; 0,265625; 190,73809523809524; 0,029254314
50; 0,265625; 0,265625; 188,64285714285714; 0,028932957
51; 0,265625; 0,265625; 190,64285714285714; 0,029239703
52; 0,265625; 0,265625; 190,52380952380952; 0,029221443
53; 0,265625; 0,265625; 189,71428571428572; 0,029097285
54; 0,265625; 0,265625; 189,88095238095238; 0,029122846
55; 0,265625; 0,265625; 188,88095238095238; 0,028969476
56; 0,265625; 0,265625; 189,54761904761904; 0,029071728
57; 0,265625; 0,265625; 189,83333333333334; 0,029115548
58; 0,265625; 0,234375; 189,28571428571428; 0,029031554
59; 0,21875; 0,21875; 189,11904761904762; 0,02900599
60; 0,21875; 0,21875; 189,95238095238096; 0,029133797
61; 0,21875; 0,21875; 192,26190476190476; 0,029488018
62; 0,21875; 0,21875; 193,45238095238096; 0,029670605
63; 0,21875; 0,21875; 192,04761904761904; 0,029455157
64; 0,21875; 0,203125; 192,5; 0,029524539
65; 0,203125; 0,203125; 194,1904761904762; 0,029783817
66; 0,203125; 0,203125; 195,76190476190476; 0,030024832
67; 0,203125; 0,203125; 199,26190476190476; 0,030561643
68; 0,203125; 0,1875; 196,33333333333334; 0,030112471
69; 0,1875; 0,1875; 195,52380952380952; 0,029988315
70; 0,1875; 0,1875; 194,66666666666666; 0,029856846
71; 0,1875; 0,1875; 194,8095238095238; 0,029878756
72; 0,1875; 0,1875; 192,9047619047619; 0,029586613
73; 0,1875; 0,1875; 192,83333333333334; 0,029575663
74; 0,1875; 0,1875; 193,26190476190476; 0,029641394
75; 0,1875; 0,1875; 194,85714285714286; 0,029886058
