Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 256,64285714285717; 0,0393624
2; 0,4375; 0,421875; 239,76190476190476; 0,036773298
3; 0,421875; 0,421875; 237,66666666666666; 0,036451947
4; 0,421875; 0,421875; 238,97619047619048; 0,036652792
5; 0,421875; 0,40625; 238,16666666666666; 0,036528632
6; 0,40625; 0,40625; 238,85714285714286; 0,036634535
7; 0,40625; 0,40625; 239,88095238095238; 0,036791556
8; 0,40625; 0,390625; 239,1904761904762; 0,036685664
9; 0,390625; 0,390625; 242,0; 0,03711657
10; 0,390625; 0,375; 235,9047619047619; 0,036181707
11; 0,375; 0,375; 236,8095238095238; 0,036320478
12; 0,375; 0,375; 237,23809523809524; 0,03638621
13; 0,375; 0,375; 244,04761904761904; 0,03743062
14; 0,375; 0,375; 243,14285714285714; 0,03729185
15; 0,375; 0,359375; 242,88095238095238; 0,03725168
16; 0,359375; 0,359375; 242,47619047619048; 0,037189603
17; 0,359375; 0,359375; 242,02380952380952; 0,037120216
18; 0,359375; 0,359375; 240,5; 0,036886502
19; 0,359375; 0,359375; 240,3095238095238; 0,03685729
20; 0,359375; 0,359375; 239,57142857142858; 0,036744088
21; 0,359375; 0,34375; 240,16666666666666; 0,03683538
22; 0,34375; 0,34375; 240,0; 0,036809813
23; 0,34375; 0,3125; 239,76190476190476; 0,0367733
24; 0,3125; 0,3125; 237,07142857142858; 0,036360648
25; 0,3125; 0,296875; 240,04761904761904; 0,03681712
26; 0,296875; 0,28125; 240,23809523809524; 0,036846332
27; 0,28125; 0,28125; 240,61904761904762; 0,03690476
28; 0,28125; 0,28125; 240,88095238095238; 0,036944933
29; 0,28125; 0,28125; 238,64285714285714; 0,03660167
30; 0,28125; 0,28125; 239,42857142857142; 0,036722176
31; 0,28125; 0,28125; 238,88095238095238; 0,036638185
32; 0,28125; 0,28125; 240,07142857142858; 0,03682077
33; 0,28125; 0,28125; 237,54761904761904; 0,03643369
34; 0,28125; 0,28125; 240,0952380952381; 0,036824424
35; 0,28125; 0,28125; 237,47619047619048; 0,03642273
36; 0,28125; 0,28125; 238,8095238095238; 0,036627226
37; 0,28125; 0,265625; 238,61904761904762; 0,036598016
38; 0,265625; 0,265625; 241,47619047619048; 0,037036225
39; 0,265625; 0,265625; 239,02380952380952; 0,036660094
40; 0,265625; 0,265625; 240,73809523809524; 0,036923017
41; 0,265625; 0,265625; 240,54761904761904; 0,036893804
42; 0,265625; 0,265625; 239,92857142857142; 0,03679886
43; 0,265625; 0,265625; 239,52380952380952; 0,03673678
44; 0,265625; 0,265625; 239,61904761904762; 0,03675139
45; 0,265625; 0,265625; 239,71428571428572; 0,036766
46; 0,265625; 0,265625; 238,21428571428572; 0,036535934
47; 0,265625; 0,265625; 240,47619047619048; 0,03688285
48; 0,265625; 0,265625; 235,61904761904762; 0,03613789
49; 0,265625; 0,265625; 232,4047619047619; 0,035644896
50; 0,265625; 0,265625; 232,04761904761904; 0,03559012
51; 0,265625; 0,265625; 231,61904761904762; 0,035524387
52; 0,265625; 0,265625; 232,26190476190476; 0,03562299
53; 0,265625; 0,265625; 231,66666666666666; 0,035531692
54; 0,265625; 0,265625; 231,92857142857142; 0,035571862
55; 0,265625; 0,265625; 231,92857142857142; 0,035571862
56; 0,265625; 0,265625; 231,83333333333334; 0,035557255
57; 0,265625; 0,265625; 231,8095238095238; 0,035553604
58; 0,265625; 0,265625; 232,35714285714286; 0,0356376
59; 0,265625; 0,265625; 231,83333333333334; 0,035557255
60; 0,265625; 0,265625; 231,83333333333334; 0,035557255
61; 0,265625; 0,265625; 232,66666666666666; 0,03568507
62; 0,265625; 0,265625; 232,85714285714286; 0,03571428
63; 0,265625; 0,265625; 231,26190476190476; 0,03546961
64; 0,265625; 0,265625; 232,8095238095238; 0,035706982
65; 0,265625; 0,265625; 232,02380952380952; 0,03558647
66; 0,265625; 0,265625; 233,85714285714286; 0,03586765
67; 0,265625; 0,265625; 232,21428571428572; 0,035615683
68; 0,265625; 0,265625; 231,73809523809524; 0,03554265
69; 0,265625; 0,265625; 231,1904761904762; 0,035458654
70; 0,265625; 0,265625; 231,78571428571428; 0,035549946
71; 0,265625; 0,265625; 231,3095238095238; 0,035476916
72; 0,265625; 0,265625; 232,28571428571428; 0,035626635
73; 0,265625; 0,265625; 231,95238095238096; 0,035575517
74; 0,265625; 0,265625; 232,61904761904762; 0,035677765
75; 0,265625; 0,265625; 230,95238095238096; 0,03542214
76; 0,265625; 0,265625; 232,83333333333334; 0,035710625
77; 0,265625; 0,265625; 231,38095238095238; 0,03548787
78; 0,265625; 0,265625; 232,71428571428572; 0,03569237
79; 0,265625; 0,265625; 231,21428571428572; 0,03546231
80; 0,265625; 0,265625; 230,52380952380952; 0,035356406
81; 0,265625; 0,265625; 233,92857142857142; 0,035878614
82; 0,265625; 0,265625; 231,5952380952381; 0,035520736
83; 0,265625; 0,265625; 231,85714285714286; 0,035560906
84; 0,265625; 0,265625; 232,1904761904762; 0,03561203
85; 0,265625; 0,25; 231,52380952380952; 0,035509784
86; 0,25; 0,25; 231,8095238095238; 0,035553608
