Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 265,9047619047619; 0,040782936
2; 0,40625; 0,40625; 278,8333333333333; 0,04276585
3; 0,40625; 0,390625; 283,5; 0,043481596
4; 0,390625; 0,359375; 283,4761904761905; 0,043477945
5; 0,359375; 0,359375; 288,7857142857143; 0,044292286
6; 0,359375; 0,34375; 289,04761904761904; 0,044332452
7; 0,34375; 0,34375; 289,42857142857144; 0,04439088
8; 0,34375; 0,34375; 287,76190476190476; 0,044135254
9; 0,34375; 0,34375; 289,14285714285717; 0,044347055
10; 0,34375; 0,34375; 289,2142857142857; 0,044358015
11; 0,34375; 0,34375; 288,6190476190476; 0,04426672
12; 0,34375; 0,34375; 288,9047619047619; 0,04431054
13; 0,34375; 0,34375; 288,5; 0,044248465
14; 0,34375; 0,34375; 289,42857142857144; 0,044390887
15; 0,34375; 0,34375; 288,0238095238095; 0,044175427
16; 0,34375; 0,34375; 289,0238095238095; 0,0443288
17; 0,34375; 0,34375; 288,45238095238096; 0,044241156
18; 0,34375; 0,34375; 287,6190476190476; 0,04411335
19; 0,34375; 0,34375; 288,6190476190476; 0,04426672
20; 0,34375; 0,34375; 288,5238095238095; 0,044252116
21; 0,34375; 0,34375; 289,6666666666667; 0,044427395
22; 0,34375; 0,34375; 292,7857142857143; 0,04490578
23; 0,34375; 0,34375; 287,0238095238095; 0,044022053
24; 0,34375; 0,34375; 290,6666666666667; 0,044580776
25; 0,34375; 0,34375; 288,0; 0,044171777
26; 0,34375; 0,34375; 288,64285714285717; 0,04427037
27; 0,34375; 0,34375; 287,6666666666667; 0,04412065
28; 0,34375; 0,34375; 288,5952380952381; 0,04426307
29; 0,34375; 0,34375; 287,7857142857143; 0,044138912
30; 0,34375; 0,34375; 290,42857142857144; 0,044544257
31; 0,34375; 0,34375; 287,42857142857144; 0,04408413
32; 0,34375; 0,34375; 288,6190476190476; 0,04426672
33; 0,34375; 0,34375; 287,85714285714283; 0,044149864
34; 0,34375; 0,34375; 288,23809523809524; 0,044208292
35; 0,34375; 0,328125; 289,2142857142857; 0,04435801
36; 0,328125; 0,328125; 295,0952380952381; 0,045260012
37; 0,328125; 0,328125; 300,92857142857144; 0,046154693
38; 0,328125; 0,328125; 301,07142857142856; 0,046176597
39; 0,328125; 0,328125; 300,8333333333333; 0,046140093
40; 0,328125; 0,328125; 299,8095238095238; 0,045983057
41; 0,328125; 0,328125; 301,14285714285717; 0,046187565
42; 0,328125; 0,328125; 300,4047619047619; 0,046074357
43; 0,328125; 0,328125; 300,8095238095238; 0,04613643
44; 0,328125; 0,328125; 299,92857142857144; 0,046001323
45; 0,328125; 0,328125; 301,0952380952381; 0,04618026
46; 0,328125; 0,328125; 300,8333333333333; 0,04614009
47; 0,328125; 0,328125; 300,2857142857143; 0,0460561
48; 0,328125; 0,3125; 301,54761904761904; 0,04624964
49; 0,3125; 0,3125; 298,6904761904762; 0,045811422
50; 0,3125; 0,3125; 298,8095238095238; 0,045829676
51; 0,3125; 0,3125; 298,64285714285717; 0,045804113
52; 0,3125; 0,3125; 298,9761904761905; 0,04585524
53; 0,3125; 0,3125; 300,35714285714283; 0,046067044
54; 0,3125; 0,3125; 300,1190476190476; 0,046030533
55; 0,3125; 0,3125; 300,0238095238095; 0,046015922
56; 0,3125; 0,3125; 297,23809523809524; 0,04558867
57; 0,3125; 0,3125; 300,2142857142857; 0,04604514
58; 0,3125; 0,3125; 299,95238095238096; 0,04600497
59; 0,3125; 0,3125; 300,2142857142857; 0,046045136
60; 0,3125; 0,3125; 299,85714285714283; 0,045990363
61; 0,3125; 0,3125; 300,45238095238096; 0,046081655
62; 0,3125; 0,296875; 299,57142857142856; 0,045946542
63; 0,296875; 0,296875; 300,0952380952381; 0,046026878
64; 0,296875; 0,296875; 298,45238095238096; 0,045774914
65; 0,296875; 0,296875; 296,4047619047619; 0,04546085
66; 0,296875; 0,296875; 296,95238095238096; 0,04554485
67; 0,296875; 0,296875; 296,73809523809524; 0,04551198
68; 0,296875; 0,296875; 296,04761904761904; 0,045406077
69; 0,296875; 0,296875; 297,0238095238095; 0,0455558
70; 0,296875; 0,296875; 297,7142857142857; 0,0456617
71; 0,296875; 0,296875; 297,73809523809524; 0,045665354
72; 0,296875; 0,296875; 296,07142857142856; 0,04540973
73; 0,296875; 0,296875; 297,1666666666667; 0,04557771
74; 0,296875; 0,296875; 296,0238095238095; 0,045402426
75; 0,296875; 0,28125; 295,57142857142856; 0,04533304
76; 0,28125; 0,28125; 292,07142857142856; 0,04479623
77; 0,28125; 0,28125; 291,6666666666667; 0,04473415
78; 0,28125; 0,28125; 292,1666666666667; 0,044810843
79; 0,28125; 0,28125; 292,3809523809524; 0,044843707
80; 0,28125; 0,28125; 293,04761904761904; 0,04494595
81; 0,28125; 0,28125; 292,57142857142856; 0,04487292
82; 0,28125; 0,28125; 291,2857142857143; 0,044675723
83; 0,28125; 0,28125; 290,9047619047619; 0,044617295
84; 0,28125; 0,28125; 291,7857142857143; 0,044752408
85; 0,28125; 0,28125; 292,6904761904762; 0,044891175
86; 0,28125; 0,28125; 292,35714285714283; 0,044840056
87; 0,28125; 0,28125; 291,42857142857144; 0,04469763
