Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06701784; 0,06701784; 19,673076923076923; 0,039189395
2; 0,06701784; 0,06701784; 12,48076923076923; 0,024862092
3; 0,06701784; 0,06701784; 11,096153846153847; 0,022103896
4; 0,06701784; 0,06701784; 12,307692307692308; 0,024517315
5; 0,06701784; 0,06701784; 11,923076923076923; 0,023751153
6; 0,06701784; 0,06701784; 10,826923076923077; 0,02156758
7; 0,06701784; 0,06701784; 12,307692307692308; 0,02451732
8; 0,06701784; 0,06701784; 9,903846153846153; 0,019728778
9; 0,06701784; 0,06701784; 12,01923076923077; 0,02394269
10; 0,06701784; 0,06701784; 11,442307692307692; 0,022793442
11; 0,06701784; 0,06701784; 11,865384615384615; 0,02363623
12; 0,06701784; 0,06701784; 10,346153846153847; 0,020609869
13; 0,06701784; 0,06701784; 10,0; 0,019920321
14; 0,06701784; 0,06701784; 10,346153846153847; 0,020609867
15; 0,06701784; 0,06701784; 10,673076923076923; 0,021261107
16; 0,06701784; 0,06701784; 9,173076923076923; 0,018273063
17; 0,06701784; 0,06701784; 9,788461538461538; 0,019498928
18; 0,06701784; 0,06701784; 8,75; 0,017430285
19; 0,06701784; 0,06701784; 9,98076923076923; 0,01988201
20; 0,06701784; 0,06701784; 9,173076923076923; 0,018273061
21; 0,06701784; 0,06701784; 8,923076923076923; 0,017775057
22; 0,06701784; 0,06701784; 8,538461538461538; 0,017008888
23; 0,06701784; 0,06701784; 9,634615384615385; 0,019192465
24; 0,06701784; 0,06701784; 9,711538461538462; 0,019345697
25; 0,06701784; 0,06701784; 8,538461538461538; 0,017008888
26; 0,06701784; 0,06701784; 8,826923076923077; 0,017583512
27; 0,06701784; 0,06701784; 7,865384615384615; 0,015668096
28; 0,06701784; 0,06701784; 8,057692307692308; 0,01605118
29; 0,06701784; 0,06701784; 7,711538461538462; 0,015361632
30; 0,06701784; 0,06701784; 8,884615384615385; 0,017698437
31; 0,06701784; 0,06701784; 10,653846153846153; 0,021222798
32; 0,06701784; 0,06701784; 8,326923076923077; 0,016587498
33; 0,06701784; 0,06701784; 8,98076923076923; 0,017889978
34; 0,06701784; 0,06701784; 8,442307692307692; 0,016817344
35; 0,06701784; 0,06701784; 9,76923076923077; 0,019460617
