Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,061475366; 0,061223377; 12,0; 0,023904381
2; 0,056116052; 0,056116052; 14,673076923076923; 0,029229233
3; 0,056116052; 0,050109576; 28,71153846153846; 0,057194296
4; 0,050109576; 0,039312184; 38,88461538461539; 0,07745939
5; 0,039312184; 0,03565315; 29,346153846153847; 0,05845849
6; 0,03565315; 0,03466593; 28,596153846153847; 0,05696445
7; 0,03466593; 0,028318679; 28,884615384615383; 0,057539072
8; 0,028318679; 0,02473337; 30,365384615384617; 0,06048882
9; 0,02473337; 0,02473337; 29,826923076923077; 0,05941619
10; 0,02473337; 0,02473337; 28,76923076923077; 0,057309233
11; 0,02473337; 0,024398593; 28,807692307692307; 0,057385854
12; 0,024398593; 0,024383243; 31,21153846153846; 0,0621744
13; 0,024383243; 0,024383243; 30,923076923076923; 0,061599765
14; 0,024383243; 0,021520661; 30,25; 0,06025898
15; 0,021520661; 0,021520661; 28,73076923076923; 0,05723262
16; 0,021520661; 0,021520661; 28,26923076923077; 0,056313217
17; 0,021520661; 0,021520661; 29,01923076923077; 0,057807248
18; 0,021520661; 0,021520661; 29,615384615384617; 0,058994807
19; 0,021520661; 0,021076491; 29,807692307692307; 0,059377886
20; 0,021076491; 0,021076491; 29,846153846153847; 0,059454504
21; 0,021076491; 0,021076491; 29,076923076923077; 0,057922166
22; 0,021076491; 0,021076491; 28,75; 0,05727091
23; 0,021076491; 0,021076491; 28,653846153846153; 0,057079352
24; 0,021076491; 0,020654485; 28,48076923076923; 0,056734584
25; 0,020654485; 0,020654485; 28,21153846153846; 0,056198277
26; 0,020654485; 0,020654485; 28,384615384615383; 0,056543052
27; 0,020654485; 0,020654485; 27,46153846153846; 0,054704253
28; 0,020654485; 0,01985776; 27,96153846153846; 0,05570026
29; 0,01985776; 0,01985776; 28,0; 0,05577689
30; 0,01985776; 0,01985776; 28,557692307692307; 0,05688784
31; 0,01985776; 0,01985776; 29,596153846153847; 0,058956504
32; 0,01985776; 0,017401358; 29,884615384615383; 0,05953112
33; 0,017401358; 0,017401358; 29,48076923076923; 0,058726646
34; 0,017401358; 0,017401358; 30,096153846153847; 0,059952512
35; 0,017401358; 0,016086102; 30,326923076923077; 0,060412213
36; 0,016086102; 0,016086102; 29,653846153846153; 0,059071425
37; 0,016086102; 0,016086102; 30,76923076923077; 0,061293304
38; 0,016086102; 0,016086102; 29,96153846153846; 0,059684344
39; 0,016086102; 0,016086102; 30,23076923076923; 0,060220666
40; 0,016086102; 0,016086102; 30,596153846153847; 0,060948525
41; 0,016086102; 0,014800927; 30,326923076923077; 0,060412206
42; 0,014800927; 0,014800927; 30,71153846153846; 0,06117838
43; 0,014800927; 0,014800927; 31,21153846153846; 0,062174387
44; 0,014800927; 0,014800927; 30,826923076923077; 0,061408218
45; 0,014800927; 0,014705527; 31,173076923076923; 0,062097766
46; 0,014705527; 0,014705527; 30,903846153846153; 0,061561458
47; 0,014705527; 0,014705527; 31,21153846153846; 0,062174384
48; 0,014705527; 0,014705527; 30,73076923076923; 0,061216667
49; 0,014705527; 0,014705527; 30,384615384615383; 0,060527124
50; 0,014705527; 0,014705527; 30,673076923076923; 0,06110175
51; 0,014705527; 0,014705527; 30,096153846153847; 0,059952497
52; 0,014705527; 0,014705527; 30,46153846153846; 0,060680356
53; 0,014705527; 0,014705527; 30,615384615384617; 0,060986813
54; 0,014705527; 0,014705527; 31,51923076923077; 0,062787324
55; 0,014705527; 0,014705527; 30,942307692307693; 0,061638072
56; 0,014705527; 0,014705527; 31,057692307692307; 0,06186793
57; 0,014705527; 0,014705527; 31,634615384615383; 0,06301716
58; 0,014705527; 0,014705527; 30,865384615384617; 0,061484836
59; 0,014705527; 0,014705527; 30,173076923076923; 0,060105737
60; 0,014705527; 0,014705527; 30,98076923076923; 0,061714686
61; 0,014705527; 0,014705527; 31,076923076923077; 0,061906226
62; 0,014705527; 0,014705527; 30,942307692307693; 0,061638072
63; 0,014705527; 0,014705527; 31,076923076923077; 0,061906226
64; 0,014705527; 0,014705527; 31,442307692307693; 0,06263408
65; 0,014705527; 0,014705527; 30,653846153846153; 0,061063442
66; 0,014705527; 0,014705527; 31,384615384615383; 0,06251916
67; 0,014705527; 0,014705527; 30,5; 0,060756978
68; 0,014705527; 0,014705527; 31,5; 0,06274901
69; 0,014705527; 0,014705527; 30,807692307692307; 0,06136991
70; 0,014705527; 0,014705527; 31,134615384615383; 0,06202114
71; 0,014705527; 0,014705527; 30,923076923076923; 0,061599758
72; 0,014705527; 0,014705527; 31,057692307692307; 0,06186791
73; 0,014705527; 0,014705527; 31,865384615384617; 0,06347686
74; 0,014705527; 0,014705527; 30,096153846153847; 0,059952497
75; 0,014705527; 0,013328075; 31,903846153846153; 0,06355348
76; 0,013328075; 0,013328075; 31,653846153846153; 0,06305546
77; 0,013328075; 0,013328075; 31,923076923076923; 0,063591786
78; 0,013328075; 0,013328075; 31,307692307692307; 0,06236591
79; 0,013328075; 0,013301489; 33,67307692307692; 0,06707782
80; 0,013301489; 0,013301489; 33,38461538461539; 0,066503204
81; 0,013301489; 0,013301489; 33,13461538461539; 0,066005185
82; 0,013301489; 0,013091627; 33,80769230769231; 0,06734599
83; 0,013091627; 0,013091627; 33,15384615384615; 0,06604352
84; 0,013091627; 0,013091627; 33,40384615384615; 0,06654154
85; 0,013091627; 0,013091627; 31,673076923076923; 0,06309378
86; 0,013091627; 0,013091627; 32,51923076923077; 0,06477932
87; 0,013091627; 0,013091627; 33,51923076923077; 0,06677135
88; 0,013091627; 0,013091627; 32,94230769230769; 0,065622106
89; 0,013091627; 0,013091627; 33,01923076923077; 0,06577535
90; 0,013091627; 0,013091627; 33,61538461538461; 0,066962905
91; 0,013091627; 0,013091627; 33,86538461538461; 0,06746091
92; 0,013091627; 0,013091627; 32,92307692307692; 0,06558381
93; 0,013091627; 0,013091627; 32,73076923076923; 0,065200716
94; 0,013091627; 0,013091627; 33,36538461538461; 0,06646489
95; 0,013091627; 0,013087434; 33,15384615384615; 0,066043496
96; 0,013087434; 0,013087434; 33,92307692307692; 0,06757583
97; 0,013087434; 0,013087434; 32,82692307692308; 0,065392256
98; 0,013087434; 0,013087434; 33,5; 0,06673305
99; 0,013087434; 0,013087434; 33,07692307692308; 0,06589027
100; 0,013087434; 0,012361654; 33,55769230769231; 0,06684797
101; 0,012361654; 0,012361654; 33,40384615384615; 0,066541515
102; 0,012361654; 0,012361654; 33,84615384615385; 0,0674226
103; 0,012361654; 0,012361654; 33,75; 0,06723107
104; 0,012361654; 0,012361654; 32,11538461538461; 0,063974865
105; 0,012361654; 0,012361654; 33,5; 0,06673305
106; 0,012361654; 0,012361654; 33,75; 0,06723105
107; 0,012361654; 0,012361654; 33,73076923076923; 0,06719275
108; 0,012361654; 0,012361654; 33,01923076923077; 0,06577534
109; 0,012361654; 0,012361654; 33,59615384615385; 0,06692459
110; 0,012361654; 0,012361654; 32,80769230769231; 0,06535395
111; 0,012361654; 0,012361654; 33,36538461538461; 0,06646489
112; 0,012361654; 0,012361654; 33,21153846153846; 0,06615843
113; 0,012361654; 0,012361654; 33,01923076923077; 0,06577535
114; 0,012361654; 0,012361654; 33,48076923076923; 0,066694744
115; 0,012361654; 0,012361654; 33,5; 0,066733055
116; 0,012361654; 0,012361654; 34,03846153846154; 0,06780568
117; 0,012361654; 0,012361654; 33,21153846153846; 0,06615843
118; 0,012361654; 0,012361654; 33,17307692307692; 0,066081814
119; 0,012361654; 0,012361654; 33,57692307692308; 0,06688629
120; 0,012361654; 0,012361654; 33,28846153846154; 0,06631166
121; 0,012361654; 0,012361654; 32,86538461538461; 0,06546888
122; 0,012361654; 0,012361654; 33,65384615384615; 0,06703952
123; 0,012361654; 0,012361654; 33,30769230769231; 0,06634996
124; 0,012361654; 0,012361654; 33,63461538461539; 0,0670012
125; 0,012361654; 0,012361654; 32,67307692307692; 0,0650858
126; 0,012361654; 0,012361654; 32,98076923076923; 0,06569872
127; 0,012361654; 0,012361654; 33,36538461538461; 0,066464886
128; 0,012361654; 0,012361654; 33,57692307692308; 0,06688628
129; 0,012361654; 0,012361654; 33,07692307692308; 0,06589028
130; 0,012361654; 0,012361654; 32,38461538461539; 0,064511165
131; 0,012361654; 0,012361654; 32,88461538461539; 0,06550718
132; 0,012361654; 0,012361654; 33,65384615384615; 0,06703952
133; 0,012361654; 0,012361654; 32,82692307692308; 0,06539226
134; 0,012361654; 0,012361654; 32,92307692307692; 0,0655838
