Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07525949; 0,07525949; 16,46153846153846; 0,032791913
2; 0,07525949; 0,07525949; 18,923076923076923; 0,037695374
3; 0,05098657; 0,0560049; 16,807692307692307; 0,03348146
4; 0,05077231; 0,05077231; 18,76923076923077; 0,037388906
5; 0,05077231; 0,05077231; 15,5; 0,030876499
6; 0,0505911; 0,0505911; 14,826923076923077; 0,029535707
7; 0,0505911; 0,0505911; 15,961538461538462; 0,03179589
8; 0,0505911; 0,0505911; 15,653846153846153; 0,031182962
9; 0,0505911; 0,0505911; 15,788461538461538; 0,03145112
10; 0,0505911; 0,0505911; 14,884615384615385; 0,029650636
11; 0,0505911; 0,034652818; 15,326923076923077; 0,03053173
12; 0,034652818; 0,034652818; 15,673076923076923; 0,031221272
13; 0,034652818; 0,034652818; 15,346153846153847; 0,030570034
14; 0,034652818; 0,030555889; 14,98076923076923; 0,02984218
15; 0,030555889; 0,027873734; 15,557692307692308; 0,030991428
16; 0,027873734; 0,027873734; 15,403846153846153; 0,030684957
17; 0,027873734; 0,027873734; 15,423076923076923; 0,030723263
18; 0,027873734; 0,027873734; 15,26923076923077; 0,030416796
19; 0,027873734; 0,027873734; 16,557692307692307; 0,032983452
20; 0,027873734; 0,027873734; 16,01923076923077; 0,031910818
21; 0,027873734; 0,027873734; 16,51923076923077; 0,032906834
22; 0,027873734; 0,027873734; 16,615384615384617; 0,033098377
23; 0,027873734; 0,027873734; 16,0; 0,031872515
24; 0,027873734; 0,027873734; 15,51923076923077; 0,0309148
25; 0,027873734; 0,027873734; 16,01923076923077; 0,03191082
26; 0,027873734; 0,027873734; 15,961538461538462; 0,031795893
27; 0,027873734; 0,027873734; 15,788461538461538; 0,03145112
28; 0,027873734; 0,025643617; 15,846153846153847; 0,031566042
29; 0,025643617; 0,025643617; 15,826923076923077; 0,031527735
30; 0,025643617; 0,025643617; 16,673076923076923; 0,033213302
31; 0,025643617; 0,02461352; 18,346153846153847; 0,03654612
32; 0,02461352; 0,02461352; 18,557692307692307; 0,036967516
33; 0,02461352; 0,020195281; 18,153846153846153; 0,036163036
34; 0,020195281; 0,020195281; 17,153846153846153; 0,034170993
35; 0,020195281; 0,020110846; 17,865384615384617; 0,03558841
36; 0,020110846; 0,020110846; 18,576923076923077; 0,03700582
37; 0,020110846; 0,020110846; 18,23076923076923; 0,03631627
38; 0,020110846; 0,020110846; 17,884615384615383; 0,035626728
39; 0,020110846; 0,020110846; 18,173076923076923; 0,03620135
