Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09166541; 0,09060832; 17,423076923076923; 0,03470733
2; 0,09060832; 0,08182266; 25,5; 0,05079681
3; 0,08182266; 0,072541006; 25,73076923076923; 0,051256504
4; 0,072541006; 0,023195181; 25,076923076923077; 0,049954016
5; 0,023195181; 0,023195181; 22,96153846153846; 0,045740113
6; 0,022639185; 0,023195181; 24,346153846153847; 0,048498318
7; 0,023195181; 0,023195181; 25,057692307692307; 0,049915727
8; 0,023195181; 0,023195181; 24,5; 0,04880478
9; 0,023195181; 0,011088295; 26,25; 0,052290834
10; 0,011088295; 0,011088295; 26,807692307692307; 0,053401772
11; 0,0106084; 0,011088295; 26,442307692307693; 0,052673914
12; 0,011088295; 0,009712412; 26,903846153846153; 0,053593315
