Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,060085736; 0,060085736; 15,76923076923077; 0,031412818
2; 0,060085736; 0,060085736; 18,903846153846153; 0,037657067
3; 0,060085736; 0,060085736; 17,865384615384617; 0,035588417
4; 0,060085736; 0,060085736; 17,21153846153846; 0,034285937
5; 0,060085736; 0,060085736; 20,28846153846154; 0,040415265
6; 0,060085736; 0,05049658; 16,423076923076923; 0,032715295
7; 0,05049658; 0,05049658; 18,0; 0,03585657
8; 0,05049658; 0,05049658; 18,884615384615383; 0,037618756
9; 0,05049658; 0,05049658; 16,26923076923077; 0,03240883
10; 0,05049658; 0,04878001; 15,403846153846153; 0,030684957
11; 0,04878001; 0,04878001; 12,615384615384615; 0,025130251
12; 0,04878001; 0,043460846; 12,903846153846153; 0,025704877
13; 0,043460846; 0,043460846; 13,673076923076923; 0,027237209
14; 0,043460846; 0,043460846; 12,384615384615385; 0,024670545
15; 0,043460846; 0,043460846; 12,096153846153847; 0,024095925
16; 0,043460846; 0,043460846; 11,75; 0,023406373
17; 0,043460846; 0,040638752; 12,134615384615385; 0,024172535
18; 0,040638752; 0,040638752; 12,711538461538462; 0,025321783
19; 0,040638752; 0,040638752; 12,711538461538462; 0,02532179
20; 0,040638752; 0,040638752; 11,903846153846153; 0,023712832
21; 0,040638752; 0,040638752; 12,615384615384615; 0,025130251
22; 0,040638752; 0,040638752; 12,5; 0,024900394
23; 0,040638752; 0,040638752; 11,98076923076923; 0,023866078
24; 0,040638752; 0,040638752; 11,557692307692308; 0,023023294
25; 0,040638752; 0,040638752; 12,192307692307692; 0,024287462
26; 0,040638752; 0,040638752; 12,923076923076923; 0,025743173
27; 0,040638752; 0,040638752; 13,0; 0,025896411
28; 0,040638752; 0,040638752; 12,096153846153847; 0,024095915
29; 0,040638752; 0,040638752; 11,596153846153847; 0,023099909
30; 0,040638752; 0,040638752; 11,903846153846153; 0,023712842
31; 0,040638752; 0,040638752; 12,423076923076923; 0,024747165
32; 0,040638752; 0,040638752; 11,884615384615385; 0,02367453
33; 0,040638752; 0,040638752; 12,423076923076923; 0,024747165
34; 0,040638752; 0,040638752; 12,884615384615385; 0,025666567
35; 0,040638752; 0,040638752; 12,461538461538462; 0,024823774
36; 0,040638752; 0,040638752; 12,057692307692308; 0,024019305
37; 0,040638752; 0,040609665; 12,173076923076923; 0,024249157
38; 0,040609665; 0,040609665; 13,346153846153847; 0,026585963
39; 0,040609665; 0,040609665; 16,942307692307693; 0,033749618
40; 0,040609665; 0,040609665; 23,653846153846153; 0,047119223
41; 0,040609665; 0,040609665; 27,057692307692307; 0,05389979
42; 0,040609665; 0,040609665; 27,557692307692307; 0,054895796
43; 0,040609665; 0,040609665; 26,28846153846154; 0,05236745
44; 0,040609665; 0,040609665; 27,384615384615383; 0,05455101
45; 0,040609665; 0,040609665; 27,51923076923077; 0,054819185
46; 0,040609665; 0,040609665; 27,173076923076923; 0,054129634
47; 0,040609665; 0,040609665; 28,26923076923077; 0,0563132
48; 0,040609665; 0,040609665; 27,826923076923077; 0,055432115
49; 0,040609665; 0,035176765; 28,5; 0,05677291
50; 0,035176765; 0,032656215; 27,115384615384617; 0,054014716
51; 0,032656215; 0,032656215; 26,28846153846154; 0,052367453
52; 0,032656215; 0,032656215; 24,326923076923077; 0,04846002
53; 0,032656215; 0,028916264; 19,403846153846153; 0,038653083
54; 0,028916264; 0,027167479; 19,923076923076923; 0,039687403
55; 0,027167479; 0,027155614; 19,76923076923077; 0,03938094
56; 0,027155614; 0,026670769; 18,923076923076923; 0,037695374
57; 0,026670769; 0,026670769; 21,01923076923077; 0,041870985
58; 0,026670769; 0,025899414; 21,48076923076923; 0,042790372
59; 0,025899414; 0,025899414; 20,71153846153846; 0,041258045
60; 0,025899414; 0,025899414; 20,576923076923077; 0,040989894
61; 0,025899414; 0,025899414; 21,673076923076923; 0,04317346
62; 0,025899414; 0,021048827; 21,153846153846153; 0,04213913
63; 0,021048827; 0,021048827; 20,942307692307693; 0,041717734
64; 0,021048827; 0,021048827; 21,173076923076923; 0,042177442
65; 0,021048827; 0,02100052; 21,615384615384617; 0,04305853
66; 0,02100052; 0,02100052; 21,596153846153847; 0,043020222
67; 0,02100052; 0,02100052; 21,423076923076923; 0,04267545
68; 0,02100052; 0,02100052; 21,71153846153846; 0,04325007
69; 0,02100052; 0,02100052; 21,365384615384617; 0,04256052
70; 0,02100052; 0,02046801; 21,384615384615383; 0,04259883
71; 0,02046801; 0,020035407; 20,653846153846153; 0,04114312
72; 0,020035407; 0,020035407; 21,057692307692307; 0,04194759
73; 0,020035407; 0,020035407; 20,692307692307693; 0,041219734
74; 0,020035407; 0,020035407; 20,884615384615383; 0,041602816
75; 0,020035407; 0,020035407; 21,46153846153846; 0,04275207
76; 0,020035407; 0,020035407; 20,942307692307693; 0,04171774
77; 0,020035407; 0,020035407; 21,576923076923077; 0,042981908
78; 0,020035407; 0,019958049; 20,846153846153847; 0,0415262
79; 0,019958049; 0,019958049; 21,26923076923077; 0,042368982
80; 0,019958049; 0,019958049; 20,942307692307693; 0,04171774
81; 0,019958049; 0,016939659; 21,01923076923077; 0,041870974
82; 0,016939659; 0,016939659; 21,23076923076923; 0,04229237
83; 0,016939659; 0,016939659; 20,865384615384617; 0,041564506
84; 0,016939659; 0,016939659; 20,307692307692307; 0,04045357
85; 0,016939659; 0,016939659; 20,826923076923077; 0,041487888
86; 0,016939659; 0,016939659; 20,692307692307693; 0,041219737
87; 0,016939659; 0,016939659; 21,75; 0,043326695
88; 0,016939659; 0,016939659; 21,576923076923077; 0,04298192
89; 0,016939659; 0,016939659; 21,51923076923077; 0,042866997
90; 0,016939659; 0,014004171; 21,653846153846153; 0,043135148
91; 0,014004171; 0,014004171; 21,23076923076923; 0,042292364
92; 0,014004171; 0,014004171; 20,865384615384617; 0,04156451
93; 0,014004171; 0,014004171; 21,903846153846153; 0,04363316
94; 0,014004171; 0,014004171; 20,942307692307693; 0,041717745
95; 0,014004171; 0,014004171; 21,442307692307693; 0,042713758
96; 0,014004171; 0,014004171; 20,71153846153846; 0,04125804
97; 0,014004171; 0,014004171; 21,057692307692307; 0,041947585
98; 0,014004171; 0,013839108; 21,173076923076923; 0,04217744
99; 0,013839108; 0,013839108; 21,153846153846153; 0,042139135
100; 0,013839108; 0,013839108; 20,26923076923077; 0,040376946
101; 0,013839108; 0,013839108; 20,826923076923077; 0,04148789
102; 0,013839108; 0,013839108; 20,865384615384617; 0,041564506
103; 0,013839108; 0,013839108; 20,173076923076923; 0,040185414
104; 0,013839108; 0,013839108; 20,442307692307693; 0,040721737
105; 0,013839108; 0,013302451; 20,134615384615383; 0,0401088
106; 0,013302451; 0,013302451; 20,076923076923077; 0,039993875
107; 0,013302451; 0,013302451; 20,01923076923077; 0,039878946
108; 0,013302451; 0,013302451; 20,51923076923077; 0,040874973
109; 0,013302451; 0,013302451; 20,21153846153846; 0,040262036
110; 0,013302451; 0,013302451; 20,057692307692307; 0,039955564
111; 0,013302451; 0,013302451; 19,903846153846153; 0,039649103
112; 0,013302451; 0,013302451; 20,0; 0,039840642
113; 0,013302451; 0,013302451; 19,903846153846153; 0,039649103
114; 0,013302451; 0,013302451; 19,96153846153846; 0,039764028
115; 0,013302451; 0,013302451; 19,923076923076923; 0,03968741
116; 0,013302451; 0,013302451; 20,442307692307693; 0,040721733
117; 0,013302451; 0,013302451; 20,115384615384617; 0,040070493
118; 0,013302451; 0,013302451; 19,98076923076923; 0,03980233
