Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09429713; 0,03830586; 12,98076923076923; 0,025858112
2; 0,03830586; 0,03830586; 10,615384615384615; 0,021146186
3; 0,03830586; 0,031413257; 10,942307692307692; 0,021797426
4; 0,031413257; 0,031413257; 12,692307692307692; 0,025283486
5; 0,031413257; 0,031413257; 16,692307692307693; 0,03325161
6; 0,031413257; 0,031413257; 17,78846153846154; 0,035435185
7; 0,031413257; 0,031413257; 20,346153846153847; 0,04053019
8; 0,031413257; 0,0248123; 20,51923076923077; 0,04087496
9; 0,0248123; 0,0248123; 21,096153846153847; 0,042024214
10; 0,0248123; 0,0248123; 20,78846153846154; 0,041411277
11; 0,0248123; 0,014363308; 21,53846153846154; 0,042905297
12; 0,014363308; 0,014363308; 22,96153846153846; 0,045740113
13; 0,014363308; 0,014363308; 22,673076923076923; 0,045165498
14; 0,014363308; 0,010149349; 24,442307692307693; 0,04868985
15; 0,010149349; 0,010149349; 24,28846153846154; 0,0483834
16; 0,010149349; 0,010149349; 25,076923076923077; 0,04995403
17; 0,010149349; 0,010149349; 24,403846153846153; 0,048613254
18; 0,010149349; 0,010149349; 23,98076923076923; 0,047770463
19; 0,010149349; 0,010149349; 23,01923076923077; 0,045855045
20; 0,010149349; 0,010149349; 24,53846153846154; 0,048881404
21; 0,010149349; 0,010149349; 24,115384615384617; 0,048038617
22; 0,010149349; 0,010149349; 25,096153846153847; 0,04999234
23; 0,010149349; 0,010149349; 25,076923076923077; 0,049954023
24; 0,010149349; 0,010149349; 24,865384615384617; 0,049532633
25; 0,010149349; 0,010149349; 25,73076923076923; 0,051256523
26; 0,010149349; 0,010149349; 24,5; 0,048804786
27; 0,010149349; 0,010149349; 24,73076923076923; 0,049264487
28; 0,010149349; 0,010149349; 24,96153846153846; 0,04972418
29; 0,010149349; 0,010149349; 24,057692307692307; 0,047923688
30; 0,010149349; 0,010149349; 23,53846153846154; 0,04688936
31; 0,010149349; 0,010149349; 24,153846153846153; 0,048115246
