Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,065737486; 0,06178823; 13,73076923076923; 0,027352134
2; 0,06178823; 0,05690212; 14,326923076923077; 0,028539691
3; 0,044030868; 0,045485318; 15,865384615384615; 0,031604353
4; 0,045485318; 0,03590739; 18,192307692307693; 0,036239654
5; 0,03590739; 0,03590739; 17,442307692307693; 0,034745637
6; 0,03590739; 0,03590739; 17,192307692307693; 0,034247626
7; 0,03590739; 0,03590739; 17,73076923076923; 0,035320263
8; 0,03590739; 0,03590739; 17,76923076923077; 0,03539688
9; 0,03590739; 0,03590739; 18,26923076923077; 0,03639289
10; 0,03590739; 0,03590739; 17,98076923076923; 0,03581827
11; 0,03590739; 0,03590739; 18,26923076923077; 0,036392897
12; 0,03590739; 0,03590739; 17,923076923076923; 0,035703346
13; 0,03590739; 0,032155693; 17,634615384615383; 0,03512872
14; 0,032155693; 0,032155693; 17,71153846153846; 0,035281964
15; 0,032155693; 0,029223755; 17,653846153846153; 0,03516703
16; 0,029223755; 0,029223755; 18,634615384615383; 0,037120752
17; 0,029223755; 0,02552711; 18,057692307692307; 0,035971504
18; 0,02552711; 0,02552711; 18,365384615384617; 0,036584433
19; 0,02552711; 0,02552711; 18,865384615384617; 0,037580457
20; 0,02552711; 0,02552711; 18,75; 0,037350595
21; 0,02552711; 0,02552711; 19,326923076923077; 0,038499855
22; 0,02552711; 0,02552711; 19,634615384615383; 0,0391128
23; 0,02552711; 0,02552711; 19,48076923076923; 0,038806316
24; 0,02552711; 0,02552711; 19,76923076923077; 0,03938094
25; 0,02552711; 0,02552711; 20,192307692307693; 0,040223736
26; 0,02552711; 0,02552711; 19,76923076923077; 0,039380945
27; 0,02552711; 0,02552711; 19,615384615384617; 0,03907448
28; 0,02552711; 0,02552711; 20,096153846153847; 0,040032186
29; 0,02552711; 0,023649499; 19,25; 0,038346615
30; 0,023649499; 0,023649499; 19,884615384615383; 0,0396108
31; 0,023649499; 0,023649499; 19,75; 0,039342634
32; 0,023649499; 0,023649499; 18,692307692307693; 0,03723567
33; 0,023649499; 0,023649499; 18,75; 0,03735059
34; 0,023649499; 0,023649499; 19,115384615384617; 0,038078453
35; 0,023649499; 0,023649499; 18,73076923076923; 0,037312284
36; 0,023649499; 0,023649499; 18,096153846153847; 0,036048114
37; 0,023649499; 0,023649499; 19,134615384615383; 0,03811676
38; 0,023649499; 0,023649499; 19,057692307692307; 0,03796353
39; 0,023649499; 0,023649499; 19,173076923076923; 0,03819338
40; 0,023649499; 0,023649499; 18,673076923076923; 0,037197366
41; 0,023649499; 0,023649499; 18,365384615384617; 0,03658443
42; 0,023649499; 0,023649499; 18,134615384615383; 0,036124732
43; 0,023649499; 0,01765471; 18,884615384615383; 0,037618756
44; 0,01765471; 0,016799014; 19,78846153846154; 0,03941925
45; 0,016799014; 0,016799014; 23,71153846153846; 0,047234133
46; 0,016799014; 0,016799014; 23,557692307692307; 0,046927664
47; 0,016799014; 0,016799014; 24,5; 0,048804767
48; 0,016799014; 0,016799014; 23,596153846153847; 0,047004286
49; 0,016799014; 0,016799014; 23,865384615384617; 0,0475406
50; 0,016799014; 0,016074218; 22,326923076923077; 0,044475935
51; 0,016074218; 0,016074218; 23,653846153846153; 0,047119215
52; 0,016074218; 0,016074218; 22,903846153846153; 0,045625195
53; 0,016074218; 0,016074218; 23,557692307692307; 0,046927672
54; 0,016074218; 0,016074218; 24,365384615384617; 0,048536602
55; 0,016074218; 0,01393489; 23,73076923076923; 0,047272444
56; 0,01393489; 0,01393489; 22,846153846153847; 0,045510266
57; 0,01393489; 0,01393489; 23,692307692307693; 0,04719583
58; 0,01393489; 0,01393489; 23,442307692307693; 0,04669781
59; 0,01393489; 0,01393489; 23,807692307692307; 0,047425665
60; 0,01393489; 0,01393489; 23,076923076923077; 0,045969944
61; 0,01393489; 0,01393489; 23,807692307692307; 0,047425672
62; 0,01393489; 0,01393489; 23,46153846153846; 0,04673613
63; 0,01393489; 0,01393489; 23,115384615384617; 0,046046577
64; 0,01393489; 0,01393489; 23,673076923076923; 0,047157507
65; 0,01393489; 0,01393489; 23,23076923076923; 0,046276424
66; 0,01393489; 0,01393489; 23,615384615384617; 0,04704259
67; 0,01393489; 0,01393489; 23,5; 0,046812728
68; 0,01393489; 0,01393489; 23,076923076923077; 0,04596996
69; 0,01393489; 0,01393489; 23,48076923076923; 0,046774432
70; 0,01393489; 0,01393489; 23,51923076923077; 0,046851046
71; 0,01393489; 0,01393489; 23,673076923076923; 0,04715752
72; 0,01393489; 0,01393489; 23,326923076923077; 0,04646796
73; 0,01393489; 0,01393489; 23,807692307692307; 0,047425672
74; 0,01393489; 0,01393489; 23,346153846153847; 0,04650627
75; 0,01393489; 0,01393489; 23,25; 0,046314735
76; 0,01393489; 0,01393489; 22,98076923076923; 0,04577843
77; 0,01393489; 0,01368472; 23,403846153846153; 0,0466212
78; 0,01368472; 0,01368472; 23,576923076923077; 0,046965975
79; 0,01368472; 0,013472997; 22,692307692307693; 0,045203805
80; 0,013472997; 0,013472997; 22,653846153846153; 0,045127172
81; 0,013472997; 0,011789318; 21,846153846153847; 0,04351823
82; 0,011789318; 0,011789318; 22,115384615384617; 0,04405454
83; 0,011789318; 0,011789318; 21,903846153846153; 0,043633156
84; 0,011789318; 0,011789318; 21,846153846153847; 0,043518227
85; 0,011789318; 0,011789318; 21,634615384615383; 0,04309684
86; 0,011789318; 0,011789318; 21,51923076923077; 0,04286699
87; 0,011789318; 0,011789318; 21,51923076923077; 0,04286699
88; 0,011789318; 0,011789318; 21,71153846153846; 0,043250076
89; 0,011789318; 0,011789318; 21,923076923076923; 0,043671463
90; 0,011789318; 0,011789318; 21,98076923076923; 0,043786388
91; 0,011789318; 0,011335145; 22,384615384615383; 0,044590864
92; 0,011335145; 0,011227479; 21,673076923076923; 0,043173455
93; 0,011227479; 0,011227479; 22,692307692307693; 0,0452038
94; 0,011227479; 0,011227479; 25,653846153846153; 0,051103286
95; 0,011227479; 0,011227479; 25,73076923076923; 0,05125652
96; 0,011227479; 0,011227479; 25,557692307692307; 0,050911747
97; 0,011227479; 0,011227479; 25,384615384615383; 0,050566975
98; 0,011227479; 0,011227479; 25,673076923076923; 0,051141597
99; 0,011227479; 0,011227479; 24,903846153846153; 0,049609266
100; 0,011227479; 0,011227479; 25,5; 0,05079683
101; 0,011227479; 0,011227479; 25,826923076923077; 0,051448066
102; 0,011227479; 0,011227479; 25,173076923076923; 0,05014558
103; 0,011227479; 0,011227479; 25,442307692307693; 0,050681897
104; 0,011227479; 0,011227479; 25,173076923076923; 0,050145574
105; 0,011227479; 0,010796118; 25,596153846153847; 0,050988358
106; 0,010796118; 0,010796118; 25,903846153846153; 0,051601294
107; 0,010796118; 0,010796118; 25,71153846153846; 0,051218215
108; 0,010796118; 0,010796118; 24,442307692307693; 0,048689865
109; 0,010796118; 0,010796118; 24,307692307692307; 0,048421703
110; 0,010796118; 0,010796118; 25,403846153846153; 0,050605275
111; 0,010796118; 0,010796118; 26,115384615384617; 0,052022688
112; 0,010796118; 0,010796118; 25,28846153846154; 0,050375428
113; 0,010796118; 0,010796118; 25,28846153846154; 0,050375436
114; 0,010796118; 0,010796118; 25,28846153846154; 0,050375428
115; 0,010796118; 0,010796118; 25,923076923076923; 0,05163961
116; 0,010796118; 0,010796118; 24,653846153846153; 0,049111247
117; 0,010796118; 0,010796118; 25,25; 0,050298806
118; 0,010796118; 0,010796118; 25,346153846153847; 0,050490357
119; 0,010796118; 0,010796118; 25,01923076923077; 0,049839113
120; 0,010796118; 0,010796118; 25,653846153846153; 0,05110329
121; 0,010796118; 0,010796118; 25,0; 0,049800806
122; 0,010796118; 0,010796118; 25,192307692307693; 0,05018389
123; 0,010796118; 0,010796118; 25,26923076923077; 0,050337117
124; 0,010796118; 0,010796118; 26,307692307692307; 0,052405767
125; 0,010796118; 0,010796118; 25,846153846153847; 0,051486373
126; 0,010796118; 0,010796118; 24,98076923076923; 0,049762495
127; 0,010796118; 0,010796118; 25,153846153846153; 0,050107267
128; 0,010796118; 0,010796118; 25,615384615384617; 0,05102667
129; 0,010796118; 0,010796118; 25,25; 0,050298806
130; 0,010796118; 0,010796118; 24,826923076923077; 0,049456026
131; 0,010796118; 0,010796118; 25,865384615384617; 0,05152468
132; 0,010796118; 0,010796118; 25,71153846153846; 0,051218215
133; 0,010796118; 0,010796118; 25,28846153846154; 0,05037542
134; 0,010796118; 0,010796118; 25,46153846153846; 0,0507202
135; 0,010796118; 0,010796118; 25,76923076923077; 0,051333137
136; 0,010796118; 0,010796118; 25,51923076923077; 0,050835133
137; 0,010796118; 0,010796118; 25,71153846153846; 0,051218215
138; 0,010796118; 0,010796118; 25,192307692307693; 0,05018389
139; 0,010796118; 0,010796118; 24,596153846153847; 0,04899633
140; 0,010796118; 0,010796118; 25,673076923076923; 0,051141594
141; 0,010796118; 0,010796118; 25,403846153846153; 0,05060528
142; 0,010796118; 0,010148137; 25,46153846153846; 0,050720196
143; 0,010148137; 0,010148137; 25,653846153846153; 0,05110328
144; 0,010148137; 0,010148137; 25,21153846153846; 0,050222192
145; 0,010148137; 0,010148137; 25,884615384615383; 0,05156298
146; 0,010148137; 0,010148137; 26,576923076923077; 0,052942075
147; 0,010148137; 0,010148137; 26,0; 0,051792823
148; 0,010148137; 0,010148137; 26,653846153846153; 0,053095315
149; 0,010148137; 0,010148137; 26,96153846153846; 0,05370824
150; 0,010148137; 0,010148137; 26,73076923076923; 0,053248532
151; 0,010148137; 0,010148137; 26,5; 0,052788846
152; 0,010148137; 0,010148137; 26,307692307692307; 0,05240576
153; 0,010148137; 0,010148137; 26,03846153846154; 0,051869445
154; 0,010148137; 0,008487977; 26,826923076923077; 0,053440075
