Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06782527; 0,06151234; 17,615384615384617; 0,03509041
2; 0,06151234; 0,055661224; 16,403846153846153; 0,032676987
3; 0,055661224; 0,055661224; 15,192307692307692; 0,030263565
4; 0,055661224; 0,046196025; 15,557692307692308; 0,030991422
5; 0,046196025; 0,046196025; 13,807692307692308; 0,027505366
6; 0,046196025; 0,046196025; 14,673076923076923; 0,029229237
7; 0,046196025; 0,046196025; 14,75; 0,029382467
8; 0,04525205; 0,04525205; 15,192307692307692; 0,030263562
9; 0,04525205; 0,04525205; 21,307692307692307; 0,042445604
10; 0,04525205; 0,04525205; 20,78846153846154; 0,041411284
11; 0,04525205; 0,04525205; 19,96153846153846; 0,039764028
12; 0,04525205; 0,042020522; 16,73076923076923; 0,03332822
13; 0,042020522; 0,042020522; 14,173076923076923; 0,028233219
14; 0,042020522; 0,035377357; 13,865384615384615; 0,027620288
15; 0,035377357; 0,035377357; 13,807692307692308; 0,027505366
16; 0,035377357; 0,035377357; 13,346153846153847; 0,026585968
17; 0,025290767; 0,015654866; 14,01923076923077; 0,02792676
18; 0,015654866; 0,015654866; 13,711538461538462; 0,027313827
19; 0,015654866; 0,015654866; 14,48076923076923; 0,028846156
20; 0,015654866; 0,015654866; 13,403846153846153; 0,026700888
21; 0,015654866; 0,015654866; 13,307692307692308; 0,026509346
22; 0,015654866; 0,015654866; 13,365384615384615; 0,026624275
23; 0,015654866; 0,015654866; 13,096153846153847; 0,026087958
24; 0,015654866; 0,015654866; 13,115384615384615; 0,026126266
25; 0,015654866; 0,015654866; 13,788461538461538; 0,027467055
26; 0,015654866; 0,015654866; 12,557692307692308; 0,025015324
27; 0,015654866; 0,015654866; 13,826923076923077; 0,027543671
28; 0,015654866; 0,015654866; 13,826923076923077; 0,027543675
29; 0,015654866; 0,015654866; 14,288461538461538; 0,028463075
30; 0,015654866; 0,015654866; 14,807692307692308; 0,029497396
31; 0,015654866; 0,015654866; 13,826923076923077; 0,027543677
32; 0,015654866; 0,015654866; 13,25; 0,026394425
33; 0,015654866; 0,015654866; 13,826923076923077; 0,027543675
34; 0,015654866; 0,015654866; 13,923076923076923; 0,027735213
35; 0,015654866; 0,013224083; 13,596153846153847; 0,027083976
36; 0,013224083; 0,013224083; 14,423076923076923; 0,028731229
37; 0,013224083; 0,013224083; 15,26923076923077; 0,0304168
38; 0,013224083; 0,013001901; 14,26923076923077; 0,028424762
39; 0,013001901; 0,013001901; 14,057692307692308; 0,028003376
40; 0,013001901; 0,013001901; 12,923076923076923; 0,025743186
41; 0,013001901; 0,013001901; 12,923076923076923; 0,025743186
42; 0,013001901; 0,013001901; 13,923076923076923; 0,027735215
43; 0,013001901; 0,013001901; 13,826923076923077; 0,027543677
44; 0,013001901; 0,013001901; 13,884615384615385; 0,0276586
45; 0,013001901; 0,013001901; 14,153846153846153; 0,028194916
46; 0,013001901; 0,013001901; 12,826923076923077; 0,02555164
47; 0,013001901; 0,013001901; 14,192307692307692; 0,028271528
48; 0,013001901; 0,013001901; 13,48076923076923; 0,026854126
49; 0,013001901; 0,013001901; 13,48076923076923; 0,026854126
50; 0,013001901; 0,013001901; 13,423076923076923; 0,026739199
51; 0,013001901; 0,013001901; 14,326923076923077; 0,028539687
52; 0,013001901; 0,013001901; 14,538461538461538; 0,028961083
53; 0,013001901; 0,013001901; 14,384615384615385; 0,028654614
54; 0,013001901; 0,013001901; 13,711538461538462; 0,02731382
55; 0,013001901; 0,013001901; 13,173076923076923; 0,026241194
56; 0,013001901; 0,013001901; 14,288461538461538; 0,02846307
57; 0,013001901; 0,013001901; 13,961538461538462; 0,027811827
58; 0,013001901; 0,013001901; 13,692307692307692; 0,027275516
59; 0,013001901; 0,013001901; 15,038461538461538; 0,029957099
60; 0,013001901; 0,013001901; 13,423076923076923; 0,0267392
61; 0,013001901; 0,013001901; 13,384615384615385; 0,02666258
62; 0,013001901; 0,013001901; 14,0; 0,027888449
63; 0,013001901; 0,013001901; 13,173076923076923; 0,026241193
64; 0,013001901; 0,013001901; 14,153846153846153; 0,028194917
65; 0,013001901; 0,013001901; 13,692307692307692; 0,027275514
66; 0,013001901; 0,013001901; 13,423076923076923; 0,026739199
67; 0,013001901; 0,013001901; 14,0; 0,027888449
68; 0,013001901; 0,013001901; 14,384615384615385; 0,028654618
69; 0,013001901; 0,013001901; 14,384615384615385; 0,028654616
70; 0,013001901; 0,013001901; 13,923076923076923; 0,027735213
71; 0,013001901; 0,008664001; 13,865384615384615; 0,027620295
