Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07393629; 0,045898423; 15,5; 0,030876491
2; 0,045898423; 0,045898423; 15,76923076923077; 0,03141281
3; 0,045898423; 0,034615733; 11,096153846153847; 0,022103889
4; 0,034615733; 0,034615733; 9,76923076923077; 0,019460622
5; 0,034615733; 0,034615733; 10,942307692307692; 0,021797426
6; 0,034615733; 0,034615733; 12,538461538461538; 0,024977015
7; 0,034615733; 0,034615733; 14,26923076923077; 0,028424758
8; 0,034615733; 0,034615733; 16,557692307692307; 0,032983445
9; 0,034615733; 0,034615733; 17,057692307692307; 0,03397946
10; 0,034615733; 0,034615733; 16,23076923076923; 0,032332204
11; 0,034615733; 0,034615733; 16,576923076923077; 0,03302175
12; 0,034615733; 0,034615733; 16,442307692307693; 0,032753594
13; 0,034615733; 0,02979961; 16,596153846153847; 0,03306006
14; 0,02979961; 0,02979961; 16,48076923076923; 0,032830212
15; 0,02979961; 0,0285453; 16,557692307692307; 0,03298344
16; 0,0285453; 0,0285453; 16,942307692307693; 0,03374961
17; 0,0285453; 0,0285453; 16,403846153846153; 0,032676984
18; 0,0285453; 0,0285453; 17,03846153846154; 0,033941157
19; 0,0285453; 0,0285453; 17,653846153846153; 0,035167016
20; 0,0285453; 0,026695704; 17,615384615384617; 0,035090405
21; 0,026695704; 0,026695704; 17,076923076923077; 0,034017768
22; 0,026695704; 0,026695704; 16,423076923076923; 0,03271529
23; 0,026695704; 0,015971709; 17,03846153846154; 0,03394116
24; 0,015971709; 0,015971709; 17,28846153846154; 0,03443917
25; 0,015971709; 0,015971709; 18,076923076923077; 0,036009807
26; 0,015971709; 0,015971709; 18,423076923076923; 0,036699355
27; 0,015971709; 0,015971709; 18,846153846153847; 0,03754214
28; 0,015971709; 0,015971709; 18,384615384615383; 0,03662274
29; 0,015971709; 0,015971709; 19,615384615384617; 0,039074473
30; 0,015971709; 0,015971709; 18,346153846153847; 0,036546126
31; 0,015971709; 0,015971709; 18,51923076923077; 0,036890898
32; 0,015971709; 0,015971709; 18,46153846153846; 0,036775973
33; 0,015971709; 0,015971709; 18,576923076923077; 0,037005827
34; 0,015971709; 0,015971709; 18,673076923076923; 0,037197363
35; 0,015971709; 0,015971709; 18,26923076923077; 0,036392886
36; 0,015971709; 0,015971709; 18,28846153846154; 0,036431193
37; 0,015971709; 0,015971709; 18,346153846153847; 0,03654612
38; 0,015971709; 0,015971709; 18,346153846153847; 0,03654612
39; 0,015971709; 0,015971709; 18,903846153846153; 0,03765706
40; 0,015971709; 0,0156042855; 18,48076923076923; 0,03681428
41; 0,0156042855; 0,0156042855; 18,21153846153846; 0,03627796
42; 0,0156042855; 0,0156042855; 18,442307692307693; 0,03673766
43; 0,0156042855; 0,0156042855; 18,03846153846154; 0,035933185
44; 0,0156042855; 0,0156042855; 18,884615384615383; 0,037618753
45; 0,0156042855; 0,0156042855; 18,884615384615383; 0,037618753
46; 0,0156042855; 0,0156042855; 18,634615384615383; 0,03712075
47; 0,0156042855; 0,0156042855; 18,192307692307693; 0,03623965
48; 0,0156042855; 0,0156042855; 18,78846153846154; 0,03742721
49; 0,0156042855; 0,011146663; 18,365384615384617; 0,036584433
50; 0,011146663; 0,011146663; 18,73076923076923; 0,03731229
51; 0,011146663; 0,011146663; 18,76923076923077; 0,0373889
52; 0,011146663; 0,011146663; 18,5; 0,03685259
53; 0,011146663; 0,011146663; 18,173076923076923; 0,03620135
54; 0,011146663; 0,011146663; 18,48076923076923; 0,03681428
55; 0,011146663; 0,011146663; 18,596153846153847; 0,037044127
56; 0,011146663; 0,011146663; 18,26923076923077; 0,036392886
57; 0,011146663; 0,011146663; 18,326923076923077; 0,036507815
58; 0,011146663; 0,011146663; 18,576923076923077; 0,03700582
59; 0,011146663; 0,011146663; 18,403846153846153; 0,036661047
60; 0,011146663; 0,011146663; 18,307692307692307; 0,03646951
61; 0,011146663; 0,011146663; 18,01923076923077; 0,035894886
62; 0,011146663; 0,011146663; 18,51923076923077; 0,0368909
63; 0,011146663; 0,011146663; 18,384615384615383; 0,03662274
