Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,055008214; 0,055008214; 17,98076923076923; 0,035818264
2; 0,055008214; 0,053756714; 21,153846153846153; 0,042139128
3; 0,053756714; 0,03093026; 26,865384615384617; 0,05351669
4; 0,03093026; 0,03018116; 26,28846153846154; 0,052367456
5; 0,03018116; 0,025942886; 25,173076923076923; 0,050145574
6; 0,025942886; 0,025200605; 23,48076923076923; 0,046774447
7; 0,025200605; 0,019688064; 21,73076923076923; 0,043288387
8; 0,019688064; 0,019688064; 23,01923076923077; 0,04585505
9; 0,019688064; 0,019688064; 21,615384615384617; 0,043058537
10; 0,019688064; 0,019688064; 21,634615384615383; 0,043096848
11; 0,019688064; 0,016603697; 20,942307692307693; 0,041717745
12; 0,016603697; 0,016603697; 20,98076923076923; 0,04179436
13; 0,016603697; 0,016603697; 21,903846153846153; 0,04363316
14; 0,016603697; 0,016603697; 20,653846153846153; 0,041143123
15; 0,016603697; 0,014378531; 21,153846153846153; 0,042139135
16; 0,014378531; 0,014378531; 20,596153846153847; 0,041028187
17; 0,014378531; 0,013862315; 21,134615384615383; 0,042100824
18; 0,013862315; 0,013862315; 21,73076923076923; 0,043288376
19; 0,013862315; 0,012968659; 21,384615384615383; 0,042598836
20; 0,012968659; 0,012968659; 22,057692307692307; 0,043939617
21; 0,012968659; 0,012968659; 21,03846153846154; 0,04190928
22; 0,012968659; 0,012968659; 21,53846153846154; 0,042905297
23; 0,012968659; 0,012968659; 21,75; 0,04332669
24; 0,012968659; 0,012968659; 22,03846153846154; 0,043901317
25; 0,012968659; 0,012968659; 22,384615384615383; 0,044590864
26; 0,012968659; 0,012968659; 21,884615384615383; 0,043594845
27; 0,012968659; 0,0107907085; 22,23076923076923; 0,04428439
28; 0,0107907085; 0,0107907085; 21,25; 0,042330675
29; 0,0107907085; 0,0107907085; 22,653846153846153; 0,045127187
30; 0,0107907085; 0,0107907085; 21,76923076923077; 0,043364998
31; 0,0107907085; 0,0107907085; 22,615384615384617; 0,045050565
32; 0,0107907085; 0,0107907085; 21,75; 0,043326683
33; 0,0107907085; 0,0107907085; 21,48076923076923; 0,04279037
34; 0,0107907085; 0,0107907085; 22,115384615384617; 0,04405455
35; 0,0107907085; 0,0107907085; 21,057692307692307; 0,04194759
36; 0,0107907085; 0,0107907085; 20,865384615384617; 0,041564506
37; 0,0107907085; 0,010650278; 21,403846153846153; 0,042637143
38; 0,010650278; 0,010650278; 22,0; 0,043824706
39; 0,010650278; 0,010650278; 21,365384615384617; 0,042560525
40; 0,010650278; 0,010650278; 21,51923076923077; 0,042867
41; 0,010650278; 0,010650278; 22,307692307692307; 0,04443763
42; 0,010650278; 0,0105772475; 23,98076923076923; 0,047770455
43; 0,0105772475; 0,0105322525; 23,903846153846153; 0,047617223
44; 0,0105322525; 0,009004605; 23,326923076923077; 0,046467975
