Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09382983; 0,09382983; 23,596153846153847; 0,04700429
2; 0,09382983; 0,09382983; 21,48076923076923; 0,042790372
3; 0,09382983; 0,09338817; 21,384615384615383; 0,042598836
4; 0,090067506; 0,074265674; 21,48076923076923; 0,04279037
5; 0,074265674; 0,05392925; 23,076923076923077; 0,04596997
6; 0,044319175; 0,044319175; 24,384615384615383; 0,04857493
7; 0,034544002; 0,044319175; 22,865384615384617; 0,045548577
8; 0,044319175; 0,034544002; 24,28846153846154; 0,04838339
9; 0,034544002; 0,034544002; 24,53846153846154; 0,048881397
10; 0,034544002; 0,034345366; 20,192307692307693; 0,04022372
11; 0,034345366; 0,034345366; 21,96153846153846; 0,043748096
12; 0,034345366; 0,034345366; 21,26923076923077; 0,042368986
13; 0,034345366; 0,033736747; 23,884615384615383; 0,04757891
14; 0,033736747; 0,033736747; 23,903846153846153; 0,047617212
15; 0,033736747; 0,033736747; 24,057692307692307; 0,047923688
16; 0,033736747; 0,033736747; 23,307692307692307; 0,04642966
17; 0,033736747; 0,03373674; 22,615384615384617; 0,04505056
18; 0,03373674; 0,03306084; 21,75; 0,04332669
19; 0,03306084; 0,03306084; 22,96153846153846; 0,04574011
20; 0,03306084; 0,03306084; 22,96153846153846; 0,045740124
21; 0,03306084; 0,024418212; 24,115384615384617; 0,04803861
22; 0,024418212; 0,024262274; 22,73076923076923; 0,04528041
23; 0,024262274; 0,021164868; 25,076923076923077; 0,049954038
24; 0,021164868; 0,021164868; 24,71153846153846; 0,049226172
25; 0,021164868; 0,019433033; 23,692307692307693; 0,047195844
26; 0,019433033; 0,018719923; 23,51923076923077; 0,046851058
27; 0,018719923; 0,018719923; 24,903846153846153; 0,04960926
28; 0,018719923; 0,018719923; 24,884615384615383; 0,049570944
29; 0,018719923; 0,018719923; 22,807692307692307; 0,045433648
30; 0,018719923; 0,018579697; 24,46153846153846; 0,04872816
31; 0,018579697; 0,018579697; 22,71153846153846; 0,04524211
32; 0,018579697; 0,018579697; 22,48076923076923; 0,044782404
33; 0,018579697; 0,018579697; 22,673076923076923; 0,045165487
34; 0,018579697; 0,018579697; 22,307692307692307; 0,044437632
35; 0,018579697; 0,018579697; 22,057692307692307; 0,043939628
36; 0,018579697; 0,018579697; 23,23076923076923; 0,046276443
37; 0,018579697; 0,018579697; 23,634615384615383; 0,047080915
38; 0,018579697; 0,018579697; 23,057692307692307; 0,045931656
39; 0,018579697; 0,018579697; 22,73076923076923; 0,045280423
40; 0,018579697; 0,018579697; 22,692307692307693; 0,045203798
41; 0,018579697; 0,018579697; 22,21153846153846; 0,044246096
42; 0,018579697; 0,010867282; 23,0; 0,045816734
43; 0,010867282; 0,010867282; 23,71153846153846; 0,04723414
44; 0,010867282; 0,010867282; 22,78846153846154; 0,04539535
45; 0,010867282; 0,010867282; 23,307692307692307; 0,046429668
46; 0,010867282; 0,010867282; 23,5; 0,04681275
47; 0,010867282; 0,010867282; 23,365384615384617; 0,046544593
48; 0,010867282; 0,010867282; 22,673076923076923; 0,045165494
49; 0,010867282; 0,010867282; 23,21153846153846; 0,046238128
50; 0,010867282; 0,010867282; 23,923076923076923; 0,04765553
51; 0,010867282; 0,008477059; 24,057692307692307; 0,04792369
