Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07386809; 0,07386809; 14,711538461538462; 0,029305847
2; 0,07386809; 0,07386809; 10,423076923076923; 0,0207631
3; 0,07386809; 0,07386809; 12,115384615384615; 0,02413423
4; 0,07386809; 0,07386809; 12,096153846153847; 0,024095925
5; 0,07386809; 0,07386809; 11,346153846153847; 0,022601899
6; 0,07386809; 0,07386809; 11,615384615384615; 0,023138214
7; 0,07386809; 0,07386809; 11,673076923076923; 0,023253143
8; 0,07386809; 0,07386809; 12,288461538461538; 0,02447901
9; 0,07386809; 0,07386809; 11,865384615384615; 0,023636224
10; 0,07386809; 0,07386809; 11,75; 0,023406377
11; 0,07386809; 0,07386809; 12,51923076923077; 0,024938706
12; 0,07386809; 0,07386809; 12,01923076923077; 0,02394269
13; 0,07386809; 0,07386809; 12,788461538461538; 0,025475023
14; 0,07386809; 0,07386809; 13,076923076923077; 0,026049646
15; 0,07386809; 0,07386809; 12,346153846153847; 0,02459393
16; 0,07386809; 0,07386809; 12,23076923076923; 0,024364084
17; 0,07386809; 0,07386809; 11,923076923076923; 0,023751142
18; 0,07386809; 0,07386809; 12,211538461538462; 0,024325766
19; 0,07386809; 0,07386809; 12,173076923076923; 0,02424915
20; 0,07386809; 0,07386809; 11,461538461538462; 0,022831742
21; 0,07386809; 0,07386809; 12,711538461538462; 0,02532178
22; 0,07386809; 0,07386809; 12,384615384615385; 0,024670545
23; 0,07386809; 0,07386809; 12,076923076923077; 0,02405761
24; 0,07386809; 0,07386809; 11,942307692307692; 0,023789452
25; 0,07386809; 0,07386809; 12,057692307692308; 0,024019301
26; 0,07386809; 0,07386809; 11,711538461538462; 0,023329753
27; 0,07386809; 0,07386809; 11,442307692307692; 0,02279344
28; 0,07386809; 0,07386809; 11,653846153846153; 0,023214834
29; 0,07386809; 0,07386809; 11,653846153846153; 0,02321483
30; 0,07386809; 0,07386809; 11,384615384615385; 0,02267852
31; 0,07386809; 0,07386809; 10,51923076923077; 0,020954642
32; 0,07386809; 0,07386809; 11,26923076923077; 0,022448663
33; 0,07386809; 0,07386809; 12,23076923076923; 0,024364082
34; 0,07386809; 0,07386809; 10,884615384615385; 0,0216825
35; 0,07386809; 0,07386809; 10,75; 0,02141434
36; 0,07386809; 0,07386809; 11,788461538461538; 0,023482986
37; 0,07386809; 0,07386809; 11,038461538461538; 0,021988967
38; 0,07386809; 0,07386809; 11,23076923076923; 0,022372048
39; 0,07386809; 0,07386809; 11,307692307692308; 0,022525283
40; 0,07386809; 0,07386809; 11,038461538461538; 0,021988966
41; 0,07386809; 0,07386809; 12,307692307692308; 0,024517315
42; 0,07386809; 0,07386809; 11,307692307692308; 0,022525283
43; 0,07386809; 0,07386809; 11,01923076923077; 0,021950658
44; 0,07386809; 0,07386809; 11,134615384615385; 0,02218051
45; 0,07386809; 0,07386809; 9,98076923076923; 0,019882012
46; 0,07386809; 0,07386809; 9,423076923076923; 0,01877107
47; 0,07386809; 0,07386809; 9,692307692307692; 0,019307384
48; 0,07386809; 0,07386808; 8,576923076923077; 0,017085506
49; 0,07386808; 0,07386808; 9,134615384615385; 0,018196445
50; 0,07386808; 0,057692874; 8,076923076923077; 0,016089486
51; 0,057692874; 0,057692874; 9,0; 0,017928284
52; 0,057692874; 0,057692874; 8,673076923076923; 0,017277045
53; 0,057692874; 0,057692874; 8,365384615384615; 0,01666411
54; 0,057692874; 0,057692874; 8,423076923076923; 0,016779039
55; 0,057692874; 0,05460748; 7,980769230769231; 0,015897946
56; 0,05460748; 0,05460748; 7,6923076923076925; 0,015323322
57; 0,05460748; 0,05460748; 8,153846153846153; 0,01624272
58; 0,05460748; 0,05460748; 8,788461538461538; 0,017506894
59; 0,05460748; 0,05460748; 9,057692307692308; 0,018043209
60; 0,05460748; 0,05460748; 8,403846153846153; 0,01674073
61; 0,05460748; 0,05460748; 8,211538461538462; 0,016357642
62; 0,05460748; 0,05460748; 8,211538461538462; 0,016357644
63; 0,05460748; 0,05460748; 9,326923076923077; 0,018579524
64; 0,05460748; 0,05460748; 8,192307692307692; 0,016319336
65; 0,05460748; 0,054607444; 8,211538461538462; 0,01635765
66; 0,054607444; 0,054607444; 8,384615384615385; 0,016702417
67; 0,054607444; 0,054607444; 9,538461538461538; 0,01900092
68; 0,054607444; 0,054607444; 9,01923076923077; 0,017966596
69; 0,054607444; 0,054607444; 9,134615384615385; 0,018196445
70; 0,054607444; 0,054607444; 9,26923076923077; 0,018464604
71; 0,054607444; 0,054607444; 7,980769230769231; 0,015897946
72; 0,054607444; 0,054607444; 9,326923076923077; 0,018579526
73; 0,054607444; 0,054607444; 9,884615384615385; 0,01969047
74; 0,054607444; 0,054607444; 10,211538461538462; 0,020341713
75; 0,054607444; 0,054607444; 9,538461538461538; 0,01900092
76; 0,054607444; 0,054607444; 9,826923076923077; 0,019575546
77; 0,054607444; 0,054607444; 10,51923076923077; 0,020954642
78; 0,054607444; 0,054607444; 9,923076923076923; 0,019767085
79; 0,054607444; 0,054607444; 9,442307692307692; 0,01880938
80; 0,054607444; 0,054607444; 10,75; 0,021414343
81; 0,054607444; 0,054607444; 9,538461538461538; 0,019000918
82; 0,054607444; 0,054607444; 10,153846153846153; 0,02022679
83; 0,054607444; 0,054607444; 9,692307692307692; 0,019307388
84; 0,054607444; 0,054607444; 9,26923076923077; 0,018464604
