Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06817667; 0,06817667; 20,326923076923077; 0,040491883
2; 0,06817667; 0,06817667; 12,211538461538462; 0,024325775
3; 0,06817667; 0,06817667; 11,25; 0,022410356
4; 0,06817667; 0,06817667; 10,692307692307692; 0,02129942
5; 0,06817667; 0,06817667; 10,26923076923077; 0,020456638
6; 0,06817667; 0,06817667; 11,423076923076923; 0,022755135
7; 0,06817667; 0,06817667; 10,423076923076923; 0,020763103
8; 0,06817667; 0,06817667; 11,98076923076923; 0,023866078
9; 0,06817667; 0,06817667; 10,673076923076923; 0,021261109
10; 0,06817667; 0,06817667; 10,865384615384615; 0,021644197
11; 0,06817667; 0,06817667; 10,73076923076923; 0,021376036
12; 0,06817667; 0,06817667; 9,903846153846153; 0,01972878
13; 0,06817667; 0,06817667; 10,961538461538462; 0,021835735
14; 0,06817667; 0,06817667; 10,942307692307692; 0,021797426
15; 0,06817667; 0,06817667; 11,346153846153847; 0,022601899
16; 0,06817667; 0,06817667; 10,423076923076923; 0,0207631
17; 0,06817667; 0,06817667; 10,48076923076923; 0,020878024
18; 0,06817667; 0,06817667; 10,76923076923077; 0,021452649
19; 0,06817667; 0,063357845; 12,346153846153847; 0,024593933
20; 0,063357845; 0,063357845; 13,48076923076923; 0,02685412
21; 0,063357845; 0,050216872; 14,846153846153847; 0,029574018
22; 0,050216872; 0,050216872; 23,76923076923077; 0,047349058
23; 0,050216872; 0,045681942; 35,67307692307692; 0,07106189
24; 0,045681942; 0,044374436; 37,03846153846154; 0,073781796
25; 0,044374436; 0,03852626; 35,23076923076923; 0,07018081
26; 0,03852626; 0,03852626; 34,75; 0,06922311
27; 0,03852626; 0,03852626; 36,05769230769231; 0,071828075
28; 0,03852626; 0,03852626; 30,26923076923077; 0,060297284
29; 0,03852626; 0,03852626; 28,557692307692307; 0,05688783
30; 0,03852626; 0,03852626; 29,75; 0,059262954
31; 0,03852626; 0,03852626; 32,69230769230769; 0,06512412
32; 0,03852626; 0,03852626; 30,846153846153847; 0,06144652
33; 0,03852626; 0,03817631; 30,615384615384617; 0,06098684
