Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07669233; 0,07669233; 18,46153846153846; 0,036775973
2; 0,06436369; 0,070323035; 16,096153846153847; 0,03206405
3; 0,070323035; 0,070323035; 15,846153846153847; 0,031566042
4; 0,070323035; 0,068267055; 16,615384615384617; 0,033098377
5; 0,068267055; 0,04639999; 16,865384615384617; 0,03359639
6; 0,04639999; 0,04639999; 16,884615384615383; 0,033634696
7; 0,043740474; 0,045129634; 15,75; 0,031374503
8; 0,043740474; 0,043740474; 14,653846153846153; 0,02919093
9; 0,043740474; 0,04203171; 16,096153846153847; 0,032064058
10; 0,04203171; 0,04203171; 17,884615384615383; 0,035626728
11; 0,04203171; 0,04203171; 17,653846153846153; 0,035167024
12; 0,04203171; 0,04203171; 19,307692307692307; 0,03846154
13; 0,04203171; 0,04203171; 18,576923076923077; 0,03700582
14; 0,04203171; 0,04203171; 17,0; 0,03386454
15; 0,04203171; 0,041566093; 14,423076923076923; 0,028731227
16; 0,041566093; 0,04128734; 14,865384615384615; 0,029612321
17; 0,04128734; 0,03951917; 15,961538461538462; 0,03179589
18; 0,03951917; 0,03951917; 16,365384615384617; 0,032600358
19; 0,03951917; 0,03951494; 16,634615384615383; 0,033136673
20; 0,03951494; 0,03951494; 16,653846153846153; 0,033174988
21; 0,03951494; 0,03951494; 17,884615384615383; 0,035626717
22; 0,03951494; 0,03951494; 18,096153846153847; 0,036048118
23; 0,03951494; 0,03948836; 18,576923076923077; 0,037005823
24; 0,03948836; 0,039419197; 19,26923076923077; 0,038384918
25; 0,039419197; 0,039419197; 19,134615384615383; 0,03811676
26; 0,039419197; 0,039419197; 18,615384615384617; 0,03708244
27; 0,039419197; 0,039419197; 19,076923076923077; 0,03800184
28; 0,039419197; 0,039419197; 19,28846153846154; 0,038423244
29; 0,039419197; 0,039419197; 18,5; 0,036852594
30; 0,039419197; 0,039419197; 18,98076923076923; 0,0378103
31; 0,039419197; 0,039419197; 17,53846153846154; 0,034937177
32; 0,039419197; 0,039419197; 18,26923076923077; 0,036392894
33; 0,039419197; 0,039419197; 18,46153846153846; 0,03677598
34; 0,039419197; 0,039419197; 18,115384615384617; 0,036086418
35; 0,039419197; 0,039419197; 18,48076923076923; 0,036814287
36; 0,039419197; 0,038745333; 18,23076923076923; 0,036316272
37; 0,038745333; 0,038745333; 18,01923076923077; 0,03589489
38; 0,038745333; 0,038745333; 18,442307692307693; 0,036737666
39; 0,038745333; 0,038745333; 18,0; 0,03585658
40; 0,038745333; 0,03778004; 18,23076923076923; 0,036316272
41; 0,03778004; 0,03778004; 18,673076923076923; 0,037197366
42; 0,03778004; 0,03778004; 19,326923076923077; 0,038499847
43; 0,03778004; 0,03778004; 19,557692307692307; 0,038959544
44; 0,03778004; 0,03778004; 20,25; 0,040338643
45; 0,03778004; 0,03778004; 21,153846153846153; 0,042139128
46; 0,03778004; 0,03778004; 21,192307692307693; 0,042215746
47; 0,03778004; 0,03778004; 21,76923076923077; 0,043364998
48; 0,03778004; 0,03718447; 22,153846153846153; 0,044131164
49; 0,03718447; 0,03718447; 21,365384615384617; 0,04256052
50; 0,03718447; 0,03718447; 22,21153846153846; 0,044246092
51; 0,03718447; 0,03718447; 20,653846153846153; 0,041143116
52; 0,03718447; 0,03718447; 21,826923076923077; 0,043479923
53; 0,03718447; 0,03718447; 21,884615384615383; 0,043594845
54; 0,03718447; 0,03718447; 21,192307692307693; 0,04221575
55; 0,03718447; 0,03718447; 22,0; 0,043824695
56; 0,03718447; 0,03718447; 21,923076923076923; 0,043671466
57; 0,03718447; 0,03718447; 21,76923076923077; 0,043364998
58; 0,03718447; 0,035077114; 22,23076923076923; 0,0442844
59; 0,035077114; 0,035077114; 21,71153846153846; 0,043250076
60; 0,035077114; 0,035077114; 22,5; 0,04482072
61; 0,035077114; 0,035077114; 23,384615384615383; 0,0465829
62; 0,035077114; 0,03393448; 24,51923076923077; 0,048843093
63; 0,03393448; 0,03393448; 24,384615384615383; 0,048574943
64; 0,03393448; 0,03393448; 25,615384615384617; 0,05102667
65; 0,03393448; 0,03393448; 25,826923076923077; 0,051448055
66; 0,03393448; 0,03393448; 26,096153846153847; 0,051984366
67; 0,03393448; 0,03393448; 27,21153846153846; 0,054206252
68; 0,03393448; 0,03393448; 26,98076923076923; 0,053746555
69; 0,03393448; 0,03393448; 26,634615384615383; 0,053056996
