Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06569694; 0,06569694; 12,326923076923077; 0,024555624
2; 0,06569694; 0,06569694; 13,057692307692308; 0,026011337
3; 0,06569694; 0,06569694; 12,846153846153847; 0,025589947
4; 0,048261985; 0,048261985; 13,211538461538462; 0,026317813
5; 0,048261985; 0,048261985; 14,192307692307692; 0,028271534
6; 0,048261985; 0,048261985; 13,692307692307692; 0,027275512
7; 0,048261985; 0,048261985; 13,634615384615385; 0,027160587
8; 0,048261985; 0,048261985; 13,596153846153847; 0,02708397
9; 0,048261985; 0,048261985; 13,653846153846153; 0,027198894
10; 0,048261985; 0,048261985; 13,615384615384615; 0,02712228
11; 0,048261985; 0,048261985; 13,326923076923077; 0,026547657
12; 0,048261985; 0,048261985; 13,807692307692308; 0,027505364
13; 0,048261985; 0,048261985; 13,942307692307692; 0,02777352
14; 0,048261985; 0,048261985; 13,153846153846153; 0,02620288
15; 0,048261985; 0,048261985; 13,076923076923077; 0,026049646
16; 0,048261985; 0,045464505; 12,884615384615385; 0,025666561
17; 0,045464505; 0,045464505; 13,288461538461538; 0,026471036
18; 0,045464505; 0,045464505; 14,134615384615385; 0,028156605
19; 0,045464505; 0,045464505; 13,23076923076923; 0,026356112
20; 0,045464505; 0,045464505; 17,25; 0,034362547
21; 0,045464505; 0,045464505; 18,634615384615383; 0,037120756
22; 0,045464505; 0,045464505; 18,21153846153846; 0,036277972
23; 0,045464505; 0,045464505; 18,153846153846153; 0,036163047
24; 0,045464505; 0,045464505; 17,807692307692307; 0,0354735
25; 0,045464505; 0,045464505; 17,73076923076923; 0,035320267
26; 0,045464505; 0,045464505; 18,576923076923077; 0,03700583
27; 0,045464505; 0,045464505; 17,153846153846153; 0,034171015
28; 0,045464505; 0,045464505; 17,423076923076923; 0,034707334
29; 0,045464505; 0,045464505; 18,057692307692307; 0,035971507
30; 0,045464505; 0,045464505; 17,846153846153847; 0,035550114
31; 0,045464505; 0,045464505; 18,557692307692307; 0,03696752
32; 0,045464505; 0,045464505; 17,423076923076923; 0,034707334
33; 0,045464505; 0,045464505; 18,115384615384617; 0,03608643
34; 0,045464505; 0,045464505; 18,134615384615383; 0,03612474
35; 0,045464505; 0,045464505; 17,557692307692307; 0,034975484
36; 0,045464505; 0,045464505; 17,73076923076923; 0,035320263
