Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,2890625; 300,58620689655174; 0,11928025
2; 0,26953125; 0,26953125; 319,7413793103448; 0,12688151
3; 0,24609375; 0,24609375; 313,5689655172414; 0,124432154
4; 0,24609375; 0,20703125; 306,6034482758621; 0,12166805
5; 0,203125; 0,203125; 306,9655172413793; 0,12181172
6; 0,203125; 0,1796875; 310,2068965517241; 0,12309798
7; 0,1796875; 0,1796875; 311,5689655172414; 0,12363849
8; 0,171875; 0,16796875; 311,3448275862069; 0,123549536
9; 0,15234375; 0,15234375; 309,62068965517244; 0,12286535
10; 0,15234375; 0,1484375; 308,7931034482759; 0,12253695
11; 0,1484375; 0,12109375; 312,5689655172414; 0,124035314
12; 0,12109375; 0,12109375; 311,7931034482759; 0,12372745
13; 0,12109375; 0,109375; 316,05172413793105; 0,12541734
14; 0,109375; 0,10546875; 313,67241379310343; 0,12447318
15; 0,10546875; 0,09375; 304,6896551724138; 0,120908566
16; 0,09375; 0,08984375; 302,9655172413793; 0,12022437
17; 0,08984375; 0,0859375; 303,8448275862069; 0,120573305
18; 0,08203125; 0,08203125; 307,01724137931035; 0,121832214
19; 0,08203125; 0,08203125; 309,32758620689657; 0,122749045
20; 0,08203125; 0,08203125; 309,91379310344826; 0,12298168
21; 0,08203125; 0,078125; 309,55172413793105; 0,12283799
22; 0,078125; 0,07421875; 309,48275862068965; 0,12281065
23; 0,07421875; 0,07421875; 307,37931034482756; 0,12197593
24; 0,07421875; 0,07421875; 303,01724137931035; 0,120244935
25; 0,07421875; 0,05859375; 300,7241379310345; 0,119334966
26; 0,05859375; 0,05859375; 300,7586206896552; 0,11934864
27; 0,05859375; 0,05859375; 301,1551724137931; 0,119505994
28; 0,05859375; 0,05859375; 302,7241379310345; 0,120128624
29; 0,05859375; 0,05859375; 301,82758620689657; 0,11977285
30; 0,05859375; 0,05859375; 301,67241379310343; 0,11971129
31; 0,05859375; 0,05859375; 302,05172413793105; 0,1198618
32; 0,05859375; 0,05859375; 301,1896551724138; 0,119519725
33; 0,05859375; 0,05859375; 301,01724137931035; 0,119451284
34; 0,05859375; 0,05859375; 300,5; 0,119246036
35; 0,05859375; 0,05859375; 301,2931034482759; 0,1195608
36; 0,05859375; 0,05859375; 301,63793103448273; 0,1196976
37; 0,05859375; 0,05859375; 300,41379310344826; 0,11921184
38; 0,05859375; 0,05859375; 299,05172413793105; 0,11867132
39; 0,05859375; 0,05859375; 298,82758620689657; 0,11858238
40; 0,05859375; 0,05859375; 298,2241379310345; 0,11834293
41; 0,05859375; 0,05859375; 298,7758620689655; 0,11856187
42; 0,05859375; 0,05859375; 298,67241379310343; 0,11852082
43; 0,05859375; 0,05859375; 298,7241379310345; 0,11854133
44; 0,05859375; 0,05859375; 298,4310344827586; 0,11842502
45; 0,05859375; 0,05859375; 299,67241379310343; 0,11891764
46; 0,05859375; 0,05859375; 302,08620689655174; 0,11987548
47; 0,05859375; 0,05859375; 301,0344827586207; 0,11945811
48; 0,05859375; 0,05859375; 301,6034482758621; 0,11968389
49; 0,05859375; 0,05859375; 302,87931034482756; 0,1201902
50; 0,05859375; 0,05859375; 303,2586206896552; 0,12034073
51; 0,05859375; 0,05859375; 300,67241379310343; 0,11931446
52; 0,05859375; 0,05859375; 300,82758620689657; 0,11937602
53; 0,05859375; 0,05859375; 296,82758620689657; 0,11778869
54; 0,05859375; 0,05859375; 297,13793103448273; 0,11791184
55; 0,05859375; 0,05859375; 296,2758620689655; 0,11756977
56; 0,05859375; 0,05859375; 296,5344827586207; 0,1176724
57; 0,05859375; 0,05859375; 296,1551724137931; 0,11752187
58; 0,05859375; 0,05859375; 295,8965517241379; 0,11741927
59; 0,05859375; 0,05859375; 295,4310344827586; 0,11723454
60; 0,05859375; 0,05859375; 295,0689655172414; 0,11709085
61; 0,05859375; 0,05859375; 295,7758620689655; 0,11737137
62; 0,05859375; 0,05859375; 295,3965517241379; 0,117220856
63; 0,05859375; 0,05859375; 296,3448275862069; 0,117597155
64; 0,05859375; 0,05859375; 296,4655172413793; 0,11764505
65; 0,05859375; 0,05859375; 298,6551724137931; 0,11851397
66; 0,05859375; 0,05859375; 299,82758620689657; 0,11897921
67; 0,05859375; 0,05859375; 301,0344827586207; 0,11945815
68; 0,05859375; 0,05859375; 302,32758620689657; 0,119971275
69; 0,05859375; 0,05859375; 301,6896551724138; 0,11971813
70; 0,05859375; 0,05859375; 303,63793103448273; 0,12049125
71; 0,05859375; 0,05859375; 303,86206896551727; 0,12058022
72; 0,05859375; 0,05859375; 302,7413793103448; 0,120135486
73; 0,05859375; 0,05859375; 305,08620689655174; 0,12106596
74; 0,05859375; 0,05859375; 305,51724137931035; 0,121236995
75; 0,05859375; 0,05859375; 304,58620689655174; 0,12086756
