Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19921875; 0,24609375; 298,17241379310343; 0,118322395
2; 0,1953125; 0,21484375; 306,9310344827586; 0,12179803
3; 0,1953125; 0,1875; 332,0689655172414; 0,13177335
4; 0,1640625; 0,1640625; 335,7241379310345; 0,13322385
5; 0,1640625; 0,1640625; 331,2758620689655; 0,13145865
6; 0,1640625; 0,15234375; 330,13793103448273; 0,13100708
7; 0,15234375; 0,15234375; 330,4310344827586; 0,13112341
8; 0,15234375; 0,14453125; 331,2931034482759; 0,13146546
9; 0,14453125; 0,14453125; 330,05172413793105; 0,13097285
10; 0,14453125; 0,140625; 329,1896551724138; 0,13063076
11; 0,140625; 0,1328125; 329,8103448275862; 0,13087708
12; 0,1328125; 0,12890625; 328,3448275862069; 0,13029554
13; 0,12890625; 0,12890625; 331,94827586206895; 0,13172545
14; 0,12890625; 0,11328125; 331,7068965517241; 0,13162969
15; 0,11328125; 0,109375; 332,32758620689657; 0,13187598
16; 0,109375; 0,09765625; 332,1034482758621; 0,13178703
17; 0,09765625; 0,09375; 333,8448275862069; 0,13247807
18; 0,08984375; 0,08984375; 331,98275862068965; 0,13173917
19; 0,08984375; 0,08984375; 331,51724137931035; 0,13155445
20; 0,08984375; 0,08984375; 332,17241379310343; 0,13181442
21; 0,08984375; 0,08203125; 332,05172413793105; 0,13176654
22; 0,08203125; 0,08203125; 331,2931034482759; 0,13146554
23; 0,08203125; 0,078125; 332,2758620689655; 0,13185555
24; 0,078125; 0,078125; 333,2586206896552; 0,13224553
25; 0,078125; 0,078125; 332,63793103448273; 0,13199922
26; 0,078125; 0,078125; 331,3103448275862; 0,13147238
27; 0,078125; 0,0703125; 334,55172413793105; 0,13275863
28; 0,0703125; 0,0703125; 333,9655172413793; 0,13252604
29; 0,0703125; 0,0703125; 333,5689655172414; 0,13236865
30; 0,0703125; 0,0703125; 333,5689655172414; 0,13236865
31; 0,0703125; 0,0625; 330,3448275862069; 0,13108924
32; 0,0625; 0,0625; 333,5344827586207; 0,13235497
33; 0,0625; 0,0625; 332,01724137931035; 0,1317529
34; 0,0625; 0,0625; 334,0689655172414; 0,13256705
35; 0,0625; 0,0625; 334,8448275862069; 0,13287492
36; 0,0625; 0,0625; 333,48275862068965; 0,13233443
37; 0,0625; 0,0625; 334,37931034482756; 0,13269018
38; 0,0625; 0,0625; 333,98275862068965; 0,13253285
39; 0,0625; 0,0625; 335,7931034482759; 0,1332512
40; 0,0625; 0,0625; 337,3448275862069; 0,133867
41; 0,0625; 0,0625; 335,0689655172414; 0,13296387
42; 0,0625; 0,0625; 335,05172413793105; 0,13295701
43; 0,0625; 0,0625; 334,6896551724138; 0,13281333
44; 0,0625; 0,0625; 334,13793103448273; 0,13259442
45; 0,0625; 0,0625; 335,2931034482759; 0,13305281
46; 0,0625; 0,0625; 335,01724137931035; 0,13294335
47; 0,0625; 0,0625; 335,3965517241379; 0,13309385
48; 0,0625; 0,0625; 335,63793103448273; 0,13318963
49; 0,0625; 0,0625; 335,4310344827586; 0,13310754
50; 0,0625; 0,0625; 335,4310344827586; 0,13310753
51; 0,0625; 0,0625; 334,8448275862069; 0,13287494
52; 0,0625; 0,0625; 333,82758620689657; 0,13247126
53; 0,0625; 0,0625; 334,36206896551727; 0,13268335
54; 0,0625; 0,0625; 335,2586206896552; 0,13303913
55; 0,0625; 0,0625; 335,98275862068965; 0,13332647
56; 0,0625; 0,0625; 335,55172413793105; 0,13315545
57; 0,0625; 0,0625; 334,82758620689657; 0,13286808
58; 0,0625; 0,0625; 334,3965517241379; 0,13269705
59; 0,0625; 0,0625; 334,5; 0,13273807
60; 0,0625; 0,0625; 334,8103448275862; 0,13286123
61; 0,0625; 0,0625; 334,05172413793105; 0,1325602
62; 0,0625; 0,0625; 333,1551724137931; 0,13220443
63; 0,0625; 0,0625; 333,2758620689655; 0,1322523
64; 0,0625; 0,0625; 333,32758620689657; 0,13227284
65; 0,0625; 0,0625; 332,9655172413793; 0,13212915
66; 0,0625; 0,0625; 333,58620689655174; 0,13237545
67; 0,0625; 0,0625; 331,7931034482759; 0,1316639
68; 0,0625; 0,0625; 331,44827586206895; 0,13152708
69; 0,0625; 0,0625; 330,12068965517244; 0,13100025
70; 0,0625; 0,0625; 328,41379310344826; 0,13032293
71; 0,0625; 0,0625; 326,7413793103448; 0,12965927
72; 0,0625; 0,0625; 329,1034482758621; 0,13059661
73; 0,0625; 0,0625; 327,82758620689657; 0,1300903
74; 0,0625; 0,0625; 330,2586206896552; 0,13105498
75; 0,0625; 0,0625; 331,0344827586207; 0,13136287
76; 0,0625; 0,0625; 332,87931034482756; 0,13209498
77; 0,0625; 0,0625; 331,48275862068965; 0,13154076
78; 0,0625; 0,0625; 328,6896551724138; 0,1304324
79; 0,0625; 0,0625; 333,13793103448273; 0,13219757
80; 0,0625; 0,0625; 331,94827586206895; 0,13172548
81; 0,0625; 0,0625; 331,86206896551727; 0,13169128
82; 0,0625; 0,0625; 335,48275862068965; 0,13312808
83; 0,0625; 0,0625; 334,7758620689655; 0,13284752
84; 0,0625; 0,0625; 334,6034482758621; 0,13277915
85; 0,0625; 0,0625; 334,8448275862069; 0,13287494
86; 0,0625; 0,0625; 335,2758620689655; 0,13304597
87; 0,0625; 0,0625; 335,58620689655174; 0,13316913
88; 0,0625; 0,0625; 335,86206896551727; 0,1332786
89; 0,0625; 0,0625; 335,1551724137931; 0,13299805
90; 0,0625; 0,0625; 335,37931034482756; 0,133087
91; 0,0625; 0,0625; 335,2413793103448; 0,13303226
92; 0,0625; 0,0625; 336,44827586206895; 0,13351119
93; 0,0625; 0,0625; 336,37931034482756; 0,13348384
94; 0,0625; 0,0625; 335,7068965517241; 0,13321699
95; 0,0625; 0,0625; 336,0344827586207; 0,133347
96; 0,0625; 0,0625; 336,41379310344826; 0,13349752
97; 0,0625; 0,0625; 335,1034482758621; 0,13297755
98; 0,0625; 0,0625; 336,51724137931035; 0,13353854
99; 0,0625; 0,0625; 336,2931034482759; 0,1334496
100; 0,0625; 0,0625; 336,44827586206895; 0,13351122
101; 0,0625; 0,0625; 335,7241379310345; 0,13322383
102; 0,0625; 0,0625; 336,2068965517241; 0,13341543
103; 0,0625; 0,0625; 335,13793103448273; 0,13299121
104; 0,0625; 0,0625; 336,41379310344826; 0,1334975
105; 0,0625; 0,05859375; 336,7068965517241; 0,13361384
106; 0,05859375; 0,05859375; 336,17241379310343; 0,1334017
107; 0,05859375; 0,05859375; 336,2068965517241; 0,1334154
108; 0,05859375; 0,05859375; 335,37931034482756; 0,13308701
109; 0,05859375; 0,0546875; 334,98275862068965; 0,13292967
110; 0,0546875; 0,0546875; 334,48275862068965; 0,13273124
111; 0,0546875; 0,0546875; 333,1551724137931; 0,13220443
112; 0,0546875; 0,0546875; 331,9310344827586; 0,13171865
113; 0,0546875; 0,0546875; 330,63793103448273; 0,13120554
114; 0,0546875; 0,0546875; 330,51724137931035; 0,13115767
115; 0,0546875; 0,0546875; 332,2931034482759; 0,13186237
116; 0,0546875; 0,0546875; 331,36206896551727; 0,13149291
117; 0,0546875; 0,0546875; 331,5; 0,13154766
118; 0,0546875; 0,0546875; 330,44827586206895; 0,13113032
119; 0,0546875; 0,0546875; 330,91379310344826; 0,13131502
120; 0,0546875; 0,0546875; 330,91379310344826; 0,13131502
121; 0,0546875; 0,0546875; 331,0689655172414; 0,13137661
122; 0,0546875; 0,0546875; 331,7758620689655; 0,13165712
123; 0,0546875; 0,0546875; 330,82758620689657; 0,1312808
124; 0,0546875; 0,0546875; 330,51724137931035; 0,13115765
125; 0,0546875; 0,0546875; 330,82758620689657; 0,1312808
126; 0,0546875; 0,0546875; 330,58620689655174; 0,13118502
127; 0,0546875; 0,0546875; 330,87931034482756; 0,13130131
128; 0,0546875; 0,0546875; 330,7413793103448; 0,13124658
129; 0,0546875; 0,0546875; 332,12068965517244; 0,1317939
130; 0,0546875; 0,0546875; 332,08620689655174; 0,13178024
131; 0,0546875; 0,0546875; 330,7758620689655; 0,13126028
132; 0,0546875; 0,0546875; 332,7586206896552; 0,13204704
133; 0,0546875; 0,0546875; 331,7413793103448; 0,13164337
134; 0,0546875; 0,0546875; 331,91379310344826; 0,1317118
135; 0,0546875; 0,0546875; 332,12068965517244; 0,13179389
136; 0,0546875; 0,0546875; 331,7758620689655; 0,1316571
137; 0,0546875; 0,0546875; 332,2931034482759; 0,13186231
138; 0,0546875; 0,0546875; 330,86206896551727; 0,13129446
139; 0,0546875; 0,0546875; 330,4310344827586; 0,1311234
140; 0,0546875; 0,0546875; 329,2413793103448; 0,13065135
141; 0,0546875; 0,0546875; 329,55172413793105; 0,1307745
142; 0,0546875; 0,0546875; 328,67241379310343; 0,13042557
143; 0,0546875; 0,0546875; 329,87931034482756; 0,1309045
144; 0,0546875; 0,0546875; 329,2068965517241; 0,13063768
145; 0,0546875; 0,0546875; 329,4310344827586; 0,1307266
146; 0,0546875; 0,0546875; 329,3448275862069; 0,13069241
147; 0,0546875; 0,0546875; 328,7413793103448; 0,13045293
148; 0,0546875; 0,0546875; 327,8965517241379; 0,13011768
149; 0,0546875; 0,0546875; 328,55172413793105; 0,13037771
150; 0,0546875; 0,0546875; 327,0344827586207; 0,1297756
